            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54941
                   0                   0                   0             2.54941
                   1           0.0317333           0.0317279             2.54891
                   2           0.0634665           0.0634239              2.5474
                   3           0.0951998            0.095056             2.54489
                   4            0.126933            0.126592             2.54137
                   5            0.158666            0.158001             2.53685
                   6              0.1904            0.189251             2.53134
                   7            0.222133            0.220311             2.52484
                   8            0.253866            0.251148             2.51736
                   9            0.285599            0.281733             2.50891
                  10            0.317333            0.312033             2.49949
                  11            0.349066             0.34202             2.48911
                  12            0.380799            0.371662             2.47778
                  13            0.412532            0.400931             2.46552
                  14            0.444266            0.429795             2.45234
                  15            0.475999            0.458227             2.43825
                  16            0.507732            0.486197             2.42326
                  17            0.539465            0.513677              2.4074
                  18            0.571199            0.540641             2.39067
                  19            0.602932             0.56706             2.37309
                  20            0.634665            0.592908             2.35468
                  21            0.666398            0.618159             2.33547
                  22            0.698132            0.642788             2.31546
                  23            0.729865            0.666769             2.29468
                  24            0.761598            0.690079             2.27315
                  25            0.793331            0.712694             2.25089
                  26            0.825065            0.734592             2.22792
                  27            0.856798             0.75575             2.20428
                  28            0.888531            0.776146             2.17997
                  29            0.920265            0.795762             2.15502
                  30            0.951998            0.814576             2.12947
                  31            0.983731             0.83257             2.10333
                  32             1.01546            0.849725             2.07664
                  33              1.0472            0.866025             2.04941
                  34             1.07893            0.881453             2.02169
                  35             1.11066            0.895994             1.99348
                  36              1.1424            0.909632             1.96483
                  37             1.17413            0.922354             1.93576
                  38             1.20586            0.934148              1.9063
                  39              1.2376            0.945001             1.87648
                  40             1.26933            0.954902             1.84633
                  41             1.30106            0.963842             1.81589
                  42              1.3328            0.971812             1.78517
                  43             1.36453            0.978802             1.75422
                  44             1.39626            0.984808             1.72306
                  45               1.428            0.989821             1.69173
                  46             1.45973            0.993838             1.66025
                  47             1.49146            0.996855             1.62866
                  48              1.5232            0.998867               1.597
                  49             1.55493            0.999874             1.56528
                  50             1.58666            0.999874             1.53355
                  51              1.6184            0.998867             1.50183
                  52             1.65013            0.996855             1.47016
                  53             1.68186            0.993838             1.43858
                  54              1.7136            0.989821              1.4071
                  55             1.74533            0.984808             1.37577
                  56             1.77706            0.978802             1.34461
                  57              1.8088            0.971812             1.31366
                  58             1.84053            0.963842             1.28294
                  59             1.87226            0.954902             1.25249
                  60               1.904            0.945001             1.22235
                  61             1.93573            0.934148             1.19253
                  62             1.96746            0.922354             1.16307
                  63              1.9992            0.909632               1.134
                  64             2.03093            0.895994             1.10535
                  65             2.06266            0.881453             1.07714
                  66              2.0944            0.866025             1.04941
                  67             2.12613            0.849725             1.02219
                  68             2.15786             0.83257            0.995494
                  69             2.18959            0.814576            0.969357
                  70             2.22133            0.795762            0.943805
                  71             2.25306            0.776146            0.918862
                  72             2.28479             0.75575            0.894554
                  73             2.31653            0.734592            0.870905
                  74             2.34826            0.712694             0.84794
                  75             2.37999            0.690079             0.82568
                  76             2.41173            0.666769             0.80415
                  77             2.44346            0.642788             0.78337
                  78             2.47519            0.618159            0.763361
                  79             2.50693            0.592908            0.744144
                  80             2.53866             0.56706            0.725738
                  81             2.57039            0.540641            0.708161
                  82             2.60213            0.513677            0.691431
                  83             2.63386            0.486197            0.675565
                  84             2.66559            0.458227            0.660579
                  85             2.69733            0.429795            0.646488
                  86             2.72906            0.400931            0.633306
                  87             2.76079            0.371662            0.621046
                  88             2.79253             0.34202            0.609722
                  89             2.82426            0.312033            0.599343
                  90             2.85599            0.281733            0.589921
                  91             2.88773            0.251148            0.581466
                  92             2.91946            0.220311            0.573985
                  93             2.95119            0.189251            0.567486
                  94             2.98293            0.158001            0.561976
                  95             3.01466            0.126592             0.55746
                  96             3.04639            0.095056            0.553942
                  97             3.07813           0.0634239            0.551428
                  98             3.10986           0.0317279            0.549918
                  99             3.14159                   0            0.549414
