            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54107
                   0                   0                   0            -3.54107
                   1           0.0317333           0.0317279            -3.54157
                   2           0.0634665           0.0634239            -3.54308
                   3           0.0951998            0.095056             -3.5456
                   4            0.126933            0.126592            -3.54911
                   5            0.158666            0.158001            -3.55363
                   6              0.1904            0.189251            -3.55914
                   7            0.222133            0.220311            -3.56564
                   8            0.253866            0.251148            -3.57312
                   9            0.285599            0.281733            -3.58157
                  10            0.317333            0.312033              -3.591
                  11            0.349066             0.34202            -3.60137
                  12            0.380799            0.371662             -3.6127
                  13            0.412532            0.400931            -3.62496
                  14            0.444266            0.429795            -3.63814
                  15            0.475999            0.458227            -3.65223
                  16            0.507732            0.486197            -3.66722
                  17            0.539465            0.513677            -3.68308
                  18            0.571199            0.540641            -3.69981
                  19            0.602932             0.56706            -3.71739
                  20            0.634665            0.592908             -3.7358
                  21            0.666398            0.618159            -3.75501
                  22            0.698132            0.642788            -3.77502
                  23            0.729865            0.666769             -3.7958
                  24            0.761598            0.690079            -3.81733
                  25            0.793331            0.712694            -3.83959
                  26            0.825065            0.734592            -3.86256
                  27            0.856798             0.75575            -3.88621
                  28            0.888531            0.776146            -3.91051
                  29            0.920265            0.795762            -3.93546
                  30            0.951998            0.814576            -3.96101
                  31            0.983731             0.83257            -3.98715
                  32             1.01546            0.849725            -4.01384
                  33              1.0472            0.866025            -4.04107
                  34             1.07893            0.881453             -4.0688
                  35             1.11066            0.895994              -4.097
                  36              1.1424            0.909632            -4.12565
                  37             1.17413            0.922354            -4.15472
                  38             1.20586            0.934148            -4.18418
                  39              1.2376            0.945001              -4.214
                  40             1.26933            0.954902            -4.24415
                  41             1.30106            0.963842            -4.27459
                  42              1.3328            0.971812            -4.30531
                  43             1.36453            0.978802            -4.33626
                  44             1.39626            0.984808            -4.36742
                  45               1.428            0.989821            -4.39875
                  46             1.45973            0.993838            -4.43023
                  47             1.49146            0.996855            -4.46182
                  48              1.5232            0.998867            -4.49349
                  49             1.55493            0.999874             -4.5252
                  50             1.58666            0.999874            -4.55693
                  51              1.6184            0.998867            -4.58865
                  52             1.65013            0.996855            -4.62032
                  53             1.68186            0.993838            -4.65191
                  54              1.7136            0.989821            -4.68338
                  55             1.74533            0.984808            -4.71472
                  56             1.77706            0.978802            -4.74587
                  57              1.8088            0.971812            -4.77683
                  58             1.84053            0.963842            -4.80754
                  59             1.87226            0.954902            -4.83799
                  60               1.904            0.945001            -4.86814
                  61             1.93573            0.934148            -4.89795
                  62             1.96746            0.922354            -4.92741
                  63              1.9992            0.909632            -4.95648
                  64             2.03093            0.895994            -4.98513
                  65             2.06266            0.881453            -5.01334
                  66              2.0944            0.866025            -5.04107
                  67             2.12613            0.849725            -5.06829
                  68             2.15786             0.83257            -5.09499
                  69             2.18959            0.814576            -5.12112
                  70             2.22133            0.795762            -5.14668
                  71             2.25306            0.776146            -5.17162
                  72             2.28479             0.75575            -5.19593
                  73             2.31653            0.734592            -5.21958
                  74             2.34826            0.712694            -5.24254
                  75             2.37999            0.690079             -5.2648
                  76             2.41173            0.666769            -5.28633
                  77             2.44346            0.642788            -5.30711
                  78             2.47519            0.618159            -5.32712
                  79             2.50693            0.592908            -5.34634
                  80             2.53866             0.56706            -5.36474
                  81             2.57039            0.540641            -5.38232
                  82             2.60213            0.513677            -5.39905
                  83             2.63386            0.486197            -5.41492
                  84             2.66559            0.458227             -5.4299
                  85             2.69733            0.429795            -5.44399
                  86             2.72906            0.400931            -5.45718
                  87             2.76079            0.371662            -5.46944
                  88             2.79253             0.34202            -5.48076
                  89             2.82426            0.312033            -5.49114
                  90             2.85599            0.281733            -5.50056
                  91             2.88773            0.251148            -5.50902
                  92             2.91946            0.220311             -5.5165
                  93             2.95119            0.189251              -5.523
                  94             2.98293            0.158001            -5.52851
                  95             3.01466            0.126592            -5.53302
                  96             3.04639            0.095056            -5.53654
                  97             3.07813           0.0634239            -5.53905
                  98             3.10986           0.0317279            -5.54056
                  99             3.14159                   0            -5.54107
