            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422944
                   1            0.151691            0.151687           -0.421844
                   2            0.303382            0.303348           -0.418786
                   3            0.455074            0.454958           -0.413823
                   4            0.606765            0.606498           -0.407065
                   5            0.758456            0.757958           -0.398679
                   6            0.910147            0.909331           -0.388862
                   7             1.06184             1.06062           -0.377841
                   8             1.21353             1.21184           -0.365853
                   9             1.36522               1.363           -0.353141
                  10             1.51691             1.51411           -0.339941
                  11              1.6686              1.6652           -0.326473
                  12             1.82029             1.81629           -0.312938
                  13             1.97199             1.96739           -0.299509
                  14             2.12368              2.1185            -0.28633
                  15             2.27537             2.26965           -0.273518
                  16             2.42706             2.42084           -0.261161
                  17             2.57875             2.57207            -0.24932
                  18             2.73044             2.72334           -0.238037
                  19             2.88213             2.87465           -0.227332
                  20             3.03382             3.02601           -0.217211
                  21             3.18552              3.1774            -0.20767
                  22             3.33721             3.32882           -0.198694
                  23              3.4889             3.48028           -0.190262
                  24             3.64059             3.63176            -0.18235
                  25             3.79228             3.78327           -0.174929
                  26             3.94397              3.9348           -0.167971
                  27             4.09566             4.08635           -0.161448
                  28             4.24735             4.23792            -0.15533
                  29             4.39905             4.38951           -0.149589
                  30             4.55074              4.5411           -0.144199
                  31             4.70243             4.69271           -0.139136
                  32             4.85412             4.84432           -0.134375
                  33             5.00581             4.99595           -0.129894
                  34              5.1575             5.14758           -0.125672
                  35             5.30919             5.29922           -0.121692
                  36             5.46088             5.45087           -0.117935
                  37             5.61258             5.60251           -0.114385
                  38             5.76427             5.75417           -0.111027
                  39             5.91596             5.90583           -0.107848
                  40             6.06765             6.05749           -0.104834
                  41             6.21934             6.20915           -0.101975
                  42             6.37103             6.36082          -0.0992599
                  43             6.52272             6.51249          -0.0966785
                  44             6.67441             6.66416          -0.0942221
                  45             6.82611             6.81583          -0.0918824
                  46              6.9778             6.96751          -0.0896517
                  47             7.12949             7.11918          -0.0875231
                  48             7.28118             7.27086          -0.0854902
                  49             7.43287             7.42254          -0.0835468
                  50             7.58456             7.57422          -0.0816876
                  51             7.73625              7.7259          -0.0799075
                  52             7.88794             7.87758          -0.0782017
                  53             8.03964             8.02927          -0.0765659
                  54             8.19133             8.18095           -0.074996
                  55             8.34302             8.33263          -0.0734883
                  56             8.49471             8.48432          -0.0720394
                  57              8.6464               8.636          -0.0706459
                  58             8.79809             8.78769           -0.069305
                  59             8.94978             8.93937          -0.0680137
                  60             9.10147             9.09106          -0.0667695
                  61             9.25317             9.24275          -0.0655699
                  62             9.40486             9.39443          -0.0644127
                  63             9.55655             9.54612          -0.0632958
                  64             9.70824             9.69781          -0.0622171
                  65             9.85993             9.84949          -0.0611749
                  66             10.0116             10.0012          -0.0601673
                  67             10.1633             10.1529          -0.0591927
                  68              10.315             10.3046          -0.0582496
                  69             10.4667             10.4562          -0.0573365
                  70             10.6184             10.6079          -0.0564522
                  71             10.7701             10.7596          -0.0555953
                  72             10.9218             10.9113          -0.0547646
                  73             11.0735              11.063           -0.053959
                  74             11.2252             11.2147          -0.0531774
                  75             11.3768             11.3664          -0.0524189
                  76             11.5285             11.5181          -0.0516825
                  77             11.6802             11.6698          -0.0509673
                  78             11.8319             11.8214          -0.0502724
                  79             11.9836             11.9731           -0.049597
                  80             12.1353             12.1248          -0.0489405
                  81              12.287             12.2765          -0.0483021
                  82             12.4387             12.4282          -0.0476811
                  83             12.5904             12.5799          -0.0470769
                  84             12.7421             12.7316          -0.0464889
                  85             12.8938             12.8833          -0.0459165
                  86             13.0454              13.035          -0.0453593
                  87             13.1971             13.1867          -0.0448166
                  88             13.3488             13.3384          -0.0442881
                  89             13.5005               13.49          -0.0437734
                  90             13.6522             13.6417          -0.0432719
                  91             13.8039             13.7934          -0.0427834
                  92             13.9556             13.9451          -0.0423075
                  93             14.1073             14.0968           -0.041844
                  94              14.259             14.2485          -0.0413927
                  95             14.4107             14.4002          -0.0409534
                  96             14.5624             14.5519          -0.0405262
                  97             14.7141             14.7036          -0.0401111
                  98             14.8657             14.8553          -0.0397092
                  99             15.0174             15.0069          -0.0393227
