            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.986037
                   0                   0                   0            0.986037
                   1           0.0317333           0.0317279            0.985533
                   2           0.0634665           0.0634239            0.984023
                   3           0.0951998            0.095056            0.981509
                   4            0.126933            0.126592            0.977991
                   5            0.158666            0.158001            0.973476
                   6              0.1904            0.189251            0.967965
                   7            0.222133            0.220311            0.961466
                   8            0.253866            0.251148            0.953985
                   9            0.285599            0.281733             0.94553
                  10            0.317333            0.312033            0.936108
                  11            0.349066             0.34202            0.925729
                  12            0.380799            0.371662            0.914405
                  13            0.412532            0.400931            0.902145
                  14            0.444266            0.429795            0.888963
                  15            0.475999            0.458227            0.874872
                  16            0.507732            0.486197            0.859886
                  17            0.539465            0.513677             0.84402
                  18            0.571199            0.540641             0.82729
                  19            0.602932             0.56706            0.809713
                  20            0.634665            0.592908            0.791307
                  21            0.666398            0.618159             0.77209
                  22            0.698132            0.642788            0.752081
                  23            0.729865            0.666769            0.731301
                  24            0.761598            0.690079            0.709771
                  25            0.793331            0.712694            0.687512
                  26            0.825065            0.734592            0.664546
                  27            0.856798             0.75575            0.640897
                  28            0.888531            0.776146            0.616589
                  29            0.920265            0.795762            0.591646
                  30            0.951998            0.814576            0.566094
                  31            0.983731             0.83257            0.539957
                  32             1.01546            0.849725            0.513262
                  33              1.0472            0.866025            0.486037
                  34             1.07893            0.881453            0.458308
                  35             1.11066            0.895994            0.430103
                  36              1.1424            0.909632            0.401452
                  37             1.17413            0.922354            0.372382
                  38             1.20586            0.934148            0.342923
                  39              1.2376            0.945001            0.313105
                  40             1.26933            0.954902            0.282957
                  41             1.30106            0.963842             0.25251
                  42              1.3328            0.971812            0.221796
                  43             1.36453            0.978802            0.190843
                  44             1.39626            0.984808            0.159685
                  45               1.428            0.989821            0.128351
                  46             1.45973            0.993838           0.0968748
                  47             1.49146            0.996855           0.0652866
                  48              1.5232            0.998867           0.0336186
                  49             1.55493            0.999874          0.00190261
                  50             1.58666            0.999874          -0.0298293
                  51              1.6184            0.998867          -0.0615453
                  52             1.65013            0.996855          -0.0932133
                  53             1.68186            0.993838           -0.124802
                  54              1.7136            0.989821           -0.156278
                  55             1.74533            0.984808           -0.187612
                  56             1.77706            0.978802            -0.21877
                  57              1.8088            0.971812           -0.249722
                  58             1.84053            0.963842           -0.280437
                  59             1.87226            0.954902           -0.310884
                  60               1.904            0.945001           -0.341031
                  61             1.93573            0.934148            -0.37085
                  62             1.96746            0.922354           -0.400308
                  63              1.9992            0.909632           -0.429378
                  64             2.03093            0.895994            -0.45803
                  65             2.06266            0.881453           -0.486234
                  66              2.0944            0.866025           -0.513963
                  67             2.12613            0.849725           -0.541189
                  68             2.15786             0.83257           -0.567883
                  69             2.18959            0.814576            -0.59402
                  70             2.22133            0.795762           -0.619573
                  71             2.25306            0.776146           -0.644516
                  72             2.28479             0.75575           -0.668824
                  73             2.31653            0.734592           -0.692473
                  74             2.34826            0.712694           -0.715438
                  75             2.37999            0.690079           -0.737697
                  76             2.41173            0.666769           -0.759228
                  77             2.44346            0.642788           -0.780008
                  78             2.47519            0.618159           -0.800016
                  79             2.50693            0.592908           -0.819234
                  80             2.53866             0.56706            -0.83764
                  81             2.57039            0.540641           -0.855217
                  82             2.60213            0.513677           -0.871947
                  83             2.63386            0.486197           -0.887813
                  84             2.66559            0.458227           -0.902799
                  85             2.69733            0.429795            -0.91689
                  86             2.72906            0.400931           -0.930072
                  87             2.76079            0.371662           -0.942331
                  88             2.79253             0.34202           -0.953656
                  89             2.82426            0.312033           -0.964034
                  90             2.85599            0.281733           -0.973456
                  91             2.88773            0.251148           -0.981912
                  92             2.91946            0.220311           -0.989393
                  93             2.95119            0.189251           -0.995892
                  94             2.98293            0.158001             -1.0014
                  95             3.01466            0.126592            -1.00592
                  96             3.04639            0.095056            -1.00944
                  97             3.07813           0.0634239            -1.01195
                  98             3.10986           0.0317279            -1.01346
                  99             3.14159                   0            -1.01396
