            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46464
                   0                   0                   0             3.46464
                   1           0.0317333           0.0317279             3.46414
                   2           0.0634665           0.0634239             3.46263
                   3           0.0951998            0.095056             3.46011
                   4            0.126933            0.126592              3.4566
                   5            0.158666            0.158001             3.45208
                   6              0.1904            0.189251             3.44657
                   7            0.222133            0.220311             3.44007
                   8            0.253866            0.251148             3.43259
                   9            0.285599            0.281733             3.42413
                  10            0.317333            0.312033             3.41471
                  11            0.349066             0.34202             3.40433
                  12            0.380799            0.371662             3.39301
                  13            0.412532            0.400931             3.38075
                  14            0.444266            0.429795             3.36757
                  15            0.475999            0.458227             3.35348
                  16            0.507732            0.486197             3.33849
                  17            0.539465            0.513677             3.32262
                  18            0.571199            0.540641             3.30589
                  19            0.602932             0.56706             3.28832
                  20            0.634665            0.592908             3.26991
                  21            0.666398            0.618159             3.25069
                  22            0.698132            0.642788             3.23069
                  23            0.729865            0.666769             3.20991
                  24            0.761598            0.690079             3.18838
                  25            0.793331            0.712694             3.16612
                  26            0.825065            0.734592             3.14315
                  27            0.856798             0.75575              3.1195
                  28            0.888531            0.776146             3.09519
                  29            0.920265            0.795762             3.07025
                  30            0.951998            0.814576              3.0447
                  31            0.983731             0.83257             3.01856
                  32             1.01546            0.849725             2.99187
                  33              1.0472            0.866025             2.96464
                  34             1.07893            0.881453             2.93691
                  35             1.11066            0.895994             2.90871
                  36              1.1424            0.909632             2.88006
                  37             1.17413            0.922354             2.85099
                  38             1.20586            0.934148             2.82153
                  39              1.2376            0.945001             2.79171
                  40             1.26933            0.954902             2.76156
                  41             1.30106            0.963842             2.73112
                  42              1.3328            0.971812              2.7004
                  43             1.36453            0.978802             2.66945
                  44             1.39626            0.984808             2.63829
                  45               1.428            0.989821             2.60696
                  46             1.45973            0.993838             2.57548
                  47             1.49146            0.996855             2.54389
                  48              1.5232            0.998867             2.51222
                  49             1.55493            0.999874             2.48051
                  50             1.58666            0.999874             2.44878
                  51              1.6184            0.998867             2.41706
                  52             1.65013            0.996855             2.38539
                  53             1.68186            0.993838              2.3538
                  54              1.7136            0.989821             2.32233
                  55             1.74533            0.984808             2.29099
                  56             1.77706            0.978802             2.25983
                  57              1.8088            0.971812             2.22888
                  58             1.84053            0.963842             2.19817
                  59             1.87226            0.954902             2.16772
                  60               1.904            0.945001             2.13757
                  61             1.93573            0.934148             2.10776
                  62             1.96746            0.922354              2.0783
                  63              1.9992            0.909632             2.04923
                  64             2.03093            0.895994             2.02057
                  65             2.06266            0.881453             1.99237
                  66              2.0944            0.866025             1.96464
                  67             2.12613            0.849725             1.93742
                  68             2.15786             0.83257             1.91072
                  69             2.18959            0.814576             1.88458
                  70             2.22133            0.795762             1.85903
                  71             2.25306            0.776146             1.83409
                  72             2.28479             0.75575             1.80978
                  73             2.31653            0.734592             1.78613
                  74             2.34826            0.712694             1.76317
                  75             2.37999            0.690079             1.74091
                  76             2.41173            0.666769             1.71938
                  77             2.44346            0.642788              1.6986
                  78             2.47519            0.618159             1.67859
                  79             2.50693            0.592908             1.65937
                  80             2.53866             0.56706             1.64096
                  81             2.57039            0.540641             1.62339
                  82             2.60213            0.513677             1.60666
                  83             2.63386            0.486197             1.59079
                  84             2.66559            0.458227             1.57581
                  85             2.69733            0.429795             1.56171
                  86             2.72906            0.400931             1.54853
                  87             2.76079            0.371662             1.53627
                  88             2.79253             0.34202             1.52495
                  89             2.82426            0.312033             1.51457
                  90             2.85599            0.281733             1.50515
                  91             2.88773            0.251148             1.49669
                  92             2.91946            0.220311             1.48921
                  93             2.95119            0.189251             1.48271
                  94             2.98293            0.158001              1.4772
                  95             3.01466            0.126592             1.47269
                  96             3.04639            0.095056             1.46917
                  97             3.07813           0.0634239             1.46665
                  98             3.10986           0.0317279             1.46514
                  99             3.14159                   0             1.46464
