            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75441
                   1            0.179392             0.17854            -5.73694
                   2            0.358785            0.353479            -5.69722
                   3            0.538177            0.522091            -5.63596
                   4             0.71757            0.681199             -5.5531
                   5            0.896962            0.828124            -5.45017
                   6             1.07635            0.960641            -5.32925
                   7             1.25575             1.07705            -5.19276
                   8             1.43514             1.17633            -5.04334
                   9             1.61453             1.25818            -4.88371
                  10             1.79392             1.32312            -4.71648
                  11             1.97332             1.37254            -4.54403
                  12             2.15271             1.40878            -4.36834
                  13              2.3321             1.43507            -4.19088
                  14             2.51149             1.45546            -4.01265
                  15             2.69089             1.47449            -3.83428
                  16             2.87028             1.49674            -3.65627
                  17             3.04967             1.52603            -3.47928
                  18             3.22906               1.565            -3.30417
                  19             3.40846              1.6149            -3.13186
                  20             3.58785             1.67602             -2.9632
                  21             3.76724              1.7481            -2.79893
                  22             3.94663             1.83065            -2.63965
                  23             4.12603             1.92313            -2.48594
                  24             4.30542             2.02503             -2.3383
                  25             4.48481             2.13582             -2.1972
                  26              4.6642             2.25492            -2.06305
                  27              4.8436             2.38174            -1.93618
                  28             5.02299             2.51563            -1.81678
                  29             5.20238             2.65589            -1.70493
                  30             5.38177             2.80182             -1.6006
                  31             5.56116             2.95273            -1.50361
                  32             5.74056             3.10796            -1.41368
                  33             5.91995             3.26688            -1.33047
                  34             6.09934             3.42896            -1.25357
                  35             6.27873              3.5937            -1.18257
                  36             6.45813             3.76069            -1.11702
                  37             6.63752             3.92956            -1.05649
                  38             6.81691             4.10002            -1.00057
                  39              6.9963              4.2718            -0.94887
                  40              7.1757             4.44469           -0.901021
                  41             7.35509             4.61852           -0.856688
                  42             7.53448             4.79313           -0.815565
                  43             7.71387             4.96841            -0.77737
                  44             7.89327             5.14425           -0.741848
                  45             8.07266             5.32057           -0.708771
                  46             8.25205             5.49729           -0.677928
                  47             8.43144             5.67436           -0.649132
                  48             8.61084             5.85172           -0.622212
                  49             8.79023             6.02933           -0.597016
                  50             8.96962             6.20716           -0.573405
                  51             9.14901             6.38518           -0.551252
                  52             9.32841             6.56336           -0.530444
                  53              9.5078             6.74169           -0.510878
                  54             9.68719             6.92013           -0.492461
                  55             9.86658             7.09868           -0.475107
                  56              10.046             7.27733            -0.45874
                  57             10.2254             7.45605           -0.443289
                  58             10.4048             7.63485           -0.428689
                  59             10.5842             7.81371           -0.414883
                  60             10.7635             7.99263           -0.401816
                  61             10.9429             8.17159            -0.38944
                  62             11.1223              8.3506           -0.377709
                  63             11.3017             8.52965           -0.366583
                  64             11.4811             8.70873           -0.356023
                  65             11.6605             8.88784           -0.345994
                  66             11.8399             9.06698           -0.336464
                  67             12.0193             9.24614           -0.327404
                  68             12.1987             9.42533           -0.318787
                  69             12.3781             9.60453           -0.310586
                  70             12.5575             9.78375            -0.30278
                  71             12.7369             9.96299           -0.295346
                  72             12.9163             10.1422           -0.288264
                  73             13.0956             10.3215           -0.281517
                  74              13.275             10.5008           -0.275086
                  75             13.4544             10.6801           -0.268957
                  76             13.6338             10.8594           -0.263115
                  77             13.8132             11.0387           -0.257546
                  78             13.9926              11.218           -0.252237
                  79              14.172             11.3973           -0.247178
                  80             14.3514             11.5766           -0.242358
                  81             14.5308              11.756           -0.237767
                  82             14.7102             11.9353           -0.233397
                  83             14.8896             12.1147           -0.229239
                  84              15.069              12.294           -0.225286
                  85             15.2484             12.4734           -0.221532
                  86             15.4277             12.6527           -0.217972
                  87             15.6071             12.8321             -0.2146
                  88             15.7865             13.0114           -0.211413
                  89             15.9659             13.1908           -0.208409
                  90             16.1453             13.3702           -0.205586
                  91             16.3247             13.5496           -0.202944
                  92             16.5041             13.7289           -0.200485
                  93             16.6835             13.9083           -0.198213
                  94             16.8629             14.0877           -0.196135
                  95             17.0423             14.2671           -0.194267
                  96             17.2217             14.4465           -0.192626
                  97             17.4011             14.6258           -0.191257
                  98             17.5805             14.8052           -0.190227
                  99             17.7598             14.9846           -0.189759
