            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20723
                   1            0.183438            0.182439            -6.18812
                   2            0.366876            0.360831            -6.14538
                   3            0.550313            0.532153            -6.07982
                   4            0.733751            0.692833            -5.99133
                   5            0.917189            0.839872            -5.88165
                   6             1.10063             0.97079            -5.75316
                   7             1.28406              1.0837            -5.60859
                   8              1.4675             1.17748            -5.45094
                   9             1.65094             1.25185            -5.28325
                  10             1.83438             1.30744            -5.10844
                  11             2.01782             1.34587            -4.92907
                  12             2.20125             1.36984            -4.74721
                  13             2.38469             1.38307            -4.56425
                  14             2.56813             1.39017            -4.38094
                  15             2.75157             1.39632            -4.19761
                  16             2.93501             1.40654            -4.01446
                  17             3.11844             1.42485            -3.83194
                  18             3.30188             1.45368            -3.65078
                  19             3.48532             1.49391             -3.4718
                  20             3.66876             1.54545            -3.29576
                  21             3.85219              1.6078            -3.12324
                  22             4.03563             1.68039            -2.95478
                  23             4.21907             1.76274            -2.79086
                  24             4.40251             1.85444            -2.63199
                  25             4.58595             1.95516            -2.47868
                  26             4.76938             2.06456            -2.33143
                  27             4.95282             2.18227            -2.19074
                  28             5.13626             2.30783            -2.05701
                  29              5.3197             2.44073            -1.93057
                  30             5.50313             2.58038            -1.81163
                  31             5.68657             2.72614            -1.70025
                  32             5.87001             2.87732            -1.59637
                  33             6.05345             3.03328            -1.49979
                  34             6.23689             3.19338            -1.41025
                  35             6.42032             3.35703            -1.32737
                  36             6.60376              3.5237            -1.25075
                  37              6.7872             3.69293            -1.17997
                  38             6.97064             3.86432            -1.11458
                  39             7.15407             4.03752            -1.05416
                  40             7.33751             4.21225           -0.998307
                  41             7.52095             4.38825           -0.946628
                  42             7.70439             4.56534           -0.898768
                  43             7.88783             4.74333           -0.854395
                  44             8.07126             4.92208           -0.813208
                  45              8.2547             5.10148           -0.774931
                  46             8.43814             5.28143           -0.739314
                  47             8.62158             5.46184           -0.706131
                  48             8.80502             5.64265           -0.675176
                  49             8.98845             5.82379           -0.646265
                  50             9.17189             6.00523           -0.619229
                  51             9.35533             6.18691           -0.593917
                  52             9.53877             6.36881           -0.570193
                  53              9.7222             6.55089           -0.547931
                  54             9.90564             6.73313           -0.527019
                  55             10.0891             6.91551           -0.507356
                  56             10.2725             7.09801           -0.488848
                  57              10.456             7.28062            -0.47141
                  58             10.6394             7.46332           -0.454967
                  59             10.8228              7.6461           -0.439447
                  60             11.0063             7.82895           -0.424787
                  61             11.1897             8.01187           -0.410928
                  62             11.3731             8.19483           -0.397817
                  63             11.5566             8.37785           -0.385404
                  64               11.74             8.56091           -0.373645
                  65             11.9235             8.74401           -0.362498
                  66             12.1069             8.92714           -0.351925
                  67             12.2903             9.11031           -0.341892
                  68             12.4738              9.2935           -0.332365
                  69             12.6572             9.47671           -0.323316
                  70             12.8406             9.65995           -0.314716
                  71             13.0241              9.8432           -0.306542
                  72             13.2075             10.0265           -0.298768
                  73              13.391             10.2098           -0.291374
                  74             13.5744             10.3931            -0.28434
                  75             13.7578             10.5764           -0.277647
                  76             13.9413             10.7597           -0.271279
                  77             14.1247              10.943           -0.265219
                  78             14.3081             11.1264           -0.259453
                  79             14.4916             11.3098           -0.253968
                  80              14.675             11.4931           -0.248752
                  81             14.8585             11.6765           -0.243793
                  82             15.0419             11.8599           -0.239081
                  83             15.2253             12.0432           -0.234607
                  84             15.4088             12.2266           -0.230363
                  85             15.5922               12.41           -0.226341
                  86             15.7757             12.5934           -0.222535
                  87             15.9591             12.7768           -0.218939
                  88             16.1425             12.9602            -0.21555
                  89              16.326             13.1436           -0.212364
                  90             16.5094             13.3271           -0.209379
                  91             16.6928             13.5105           -0.206595
                  92             16.8763             13.6939           -0.204015
                  93             17.0597             13.8773           -0.201643
                  94             17.2432             14.0607           -0.199487
                  95             17.4266             14.2442           -0.197564
                  96               17.61             14.4276           -0.195895
                  97             17.7935              14.611           -0.194529
                  98             17.9769             14.7945           -0.193543
                  99             18.1603             14.9779            -0.19319
