            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76058
                   0                   0                   0            -3.76058
                   1           0.0317333           0.0317279            -3.76108
                   2           0.0634665           0.0634239            -3.76259
                   3           0.0951998            0.095056            -3.76511
                   4            0.126933            0.126592            -3.76862
                   5            0.158666            0.158001            -3.77314
                   6              0.1904            0.189251            -3.77865
                   7            0.222133            0.220311            -3.78515
                   8            0.253866            0.251148            -3.79263
                   9            0.285599            0.281733            -3.80109
                  10            0.317333            0.312033            -3.81051
                  11            0.349066             0.34202            -3.82089
                  12            0.380799            0.371662            -3.83221
                  13            0.412532            0.400931            -3.84447
                  14            0.444266            0.429795            -3.85765
                  15            0.475999            0.458227            -3.87174
                  16            0.507732            0.486197            -3.88673
                  17            0.539465            0.513677             -3.9026
                  18            0.571199            0.540641            -3.91933
                  19            0.602932             0.56706             -3.9369
                  20            0.634665            0.592908            -3.95531
                  21            0.666398            0.618159            -3.97453
                  22            0.698132            0.642788            -3.99453
                  23            0.729865            0.666769            -4.01531
                  24            0.761598            0.690079            -4.03684
                  25            0.793331            0.712694             -4.0591
                  26            0.825065            0.734592            -4.08207
                  27            0.856798             0.75575            -4.10572
                  28            0.888531            0.776146            -4.13003
                  29            0.920265            0.795762            -4.15497
                  30            0.951998            0.814576            -4.18052
                  31            0.983731             0.83257            -4.20666
                  32             1.01546            0.849725            -4.23335
                  33              1.0472            0.866025            -4.26058
                  34             1.07893            0.881453            -4.28831
                  35             1.11066            0.895994            -4.31651
                  36              1.1424            0.909632            -4.34516
                  37             1.17413            0.922354            -4.37423
                  38             1.20586            0.934148            -4.40369
                  39              1.2376            0.945001            -4.43351
                  40             1.26933            0.954902            -4.46366
                  41             1.30106            0.963842            -4.49411
                  42              1.3328            0.971812            -4.52482
                  43             1.36453            0.978802            -4.55577
                  44             1.39626            0.984808            -4.58693
                  45               1.428            0.989821            -4.61826
                  46             1.45973            0.993838            -4.64974
                  47             1.49146            0.996855            -4.68133
                  48              1.5232            0.998867              -4.713
                  49             1.55493            0.999874            -4.74471
                  50             1.58666            0.999874            -4.77644
                  51              1.6184            0.998867            -4.80816
                  52             1.65013            0.996855            -4.83983
                  53             1.68186            0.993838            -4.87142
                  54              1.7136            0.989821            -4.90289
                  55             1.74533            0.984808            -4.93423
                  56             1.77706            0.978802            -4.96539
                  57              1.8088            0.971812            -4.99634
                  58             1.84053            0.963842            -5.02705
                  59             1.87226            0.954902             -5.0575
                  60               1.904            0.945001            -5.08765
                  61             1.93573            0.934148            -5.11747
                  62             1.96746            0.922354            -5.14692
                  63              1.9992            0.909632            -5.17599
                  64             2.03093            0.895994            -5.20465
                  65             2.06266            0.881453            -5.23285
                  66              2.0944            0.866025            -5.26058
                  67             2.12613            0.849725             -5.2878
                  68             2.15786             0.83257             -5.3145
                  69             2.18959            0.814576            -5.34064
                  70             2.22133            0.795762            -5.36619
                  71             2.25306            0.776146            -5.39113
                  72             2.28479             0.75575            -5.41544
                  73             2.31653            0.734592            -5.43909
                  74             2.34826            0.712694            -5.46205
                  75             2.37999            0.690079            -5.48431
                  76             2.41173            0.666769            -5.50584
                  77             2.44346            0.642788            -5.52662
                  78             2.47519            0.618159            -5.54663
                  79             2.50693            0.592908            -5.56585
                  80             2.53866             0.56706            -5.58426
                  81             2.57039            0.540641            -5.60183
                  82             2.60213            0.513677            -5.61856
                  83             2.63386            0.486197            -5.63443
                  84             2.66559            0.458227            -5.64941
                  85             2.69733            0.429795            -5.66351
                  86             2.72906            0.400931            -5.67669
                  87             2.76079            0.371662            -5.68895
                  88             2.79253             0.34202            -5.70027
                  89             2.82426            0.312033            -5.71065
                  90             2.85599            0.281733            -5.72007
                  91             2.88773            0.251148            -5.72853
                  92             2.91946            0.220311            -5.73601
                  93             2.95119            0.189251            -5.74251
                  94             2.98293            0.158001            -5.74802
                  95             3.01466            0.126592            -5.75253
                  96             3.04639            0.095056            -5.75605
                  97             3.07813           0.0634239            -5.75857
                  98             3.10986           0.0317279            -5.76008
                  99             3.14159                   0            -5.76058
