            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80623
                   1            0.163976            0.163593            -3.79503
                   2            0.327952            0.325296            -3.76782
                   3            0.491927            0.483595            -3.72504
                   4            0.655903            0.636834            -3.66668
                   5            0.819879            0.783612            -3.59358
                   6            0.983855            0.922787            -3.50687
                   7             1.14783             1.05352             -3.4079
                   8             1.31181             1.17535            -3.29814
                   9             1.47578             1.28821            -3.17919
                  10             1.63976             1.39251            -3.05266
                  11             1.80373             1.48912            -2.92016
                  12             1.96771             1.57942            -2.78329
                  13             2.13169             1.66522            -2.64355
                  14             2.29566             1.74875            -2.50244
                  15             2.45964             1.83243            -2.36143
                  16             2.62361             1.91872            -2.22199
                  17             2.78759             2.00981            -2.08565
                  18             2.95156             2.10737            -1.95385
                  19             3.11554             2.21239            -1.82792
                  20             3.27952             2.32518             -1.7089
                  21             3.44349             2.44548            -1.59746
                  22             3.60747             2.57266            -1.49396
                  23             3.77144             2.70591             -1.3984
                  24             3.93542             2.84437            -1.31055
                  25             4.09939             2.98721            -1.23002
                  26             4.26337             3.13369            -1.15633
                  27             4.42735             3.28317            -1.08892
                  28             4.59132             3.43511            -1.02726
                  29              4.7553             3.58906           -0.970805
                  30             4.91927             3.74466           -0.919066
                  31             5.08325             3.90161           -0.871576
                  32             5.24723             4.05967           -0.827914
                  33              5.4112             4.21863             -0.7877
                  34             5.57518             4.37836           -0.750593
                  35             5.73915              4.5387           -0.716289
                  36             5.90313             4.69957           -0.684516
                  37              6.0671             4.86087           -0.655032
                  38             6.23108             5.02254           -0.627623
                  39             6.39506             5.18452           -0.602098
                  40             6.55903             5.34676           -0.578285
                  41             6.72301             5.50922           -0.556034
                  42             6.88698             5.67186           -0.535209
                  43             7.05096             5.83467           -0.515688
                  44             7.21493             5.99762           -0.497363
                  45             7.37891             6.16069           -0.480135
                  46             7.54289             6.32386           -0.463919
                  47             7.70686             6.48712           -0.448633
                  48             7.87084             6.65046           -0.434207
                  49             8.03481             6.81387           -0.420577
                  50             8.19879             6.97734           -0.407684
                  51             8.36277             7.14086           -0.395475
                  52             8.52674             7.30443           -0.383902
                  53             8.69072             7.46804           -0.372921
                  54             8.85469             7.63168           -0.362492
                  55             9.01867             7.79536           -0.352578
                  56             9.18264             7.95906           -0.343146
                  57             9.34662             8.12279           -0.334164
                  58              9.5106             8.28654           -0.325606
                  59             9.67457             8.45031           -0.317444
                  60             9.83855             8.61411           -0.309656
                  61             10.0025             8.77791           -0.302219
                  62             10.1665             8.94173           -0.295112
                  63             10.3305             9.10557           -0.288318
                  64             10.4945             9.26942           -0.281818
                  65             10.6584             9.43327           -0.275597
                  66             10.8224             9.59714           -0.269639
                  67             10.9864             9.76102           -0.263932
                  68             11.1504              9.9249           -0.258461
                  69             11.3143             10.0888           -0.253216
                  70             11.4783             10.2527           -0.248184
                  71             11.6423             10.4166           -0.243357
                  72             11.8063             10.5805           -0.238723
                  73             11.9702             10.7444           -0.234275
                  74             12.1342             10.9083           -0.230003
                  75             12.2982             11.0723           -0.225901
                  76             12.4622             11.2362           -0.221961
                  77             12.6261             11.4001           -0.218175
                  78             12.7901             11.5641           -0.214539
                  79             12.9541              11.728           -0.211046
                  80             13.1181             11.8919           -0.207691
                  81              13.282             12.0559           -0.204468
                  82              13.446             12.2198           -0.201374
                  83               13.61             12.3838           -0.198405
                  84              13.774             12.5477           -0.195555
                  85             13.9379             12.7117           -0.192824
                  86             14.1019             12.8756           -0.190206
                  87             14.2659             13.0396             -0.1877
                  88             14.4299             13.2036           -0.185304
                  89             14.5938             13.3675           -0.183017
                  90             14.7578             13.5315           -0.180837
                  91             14.9218             13.6954           -0.178764
                  92             15.0858             13.8594             -0.1768
                  93             15.2497             14.0234           -0.174946
                  94             15.4137             14.1873           -0.173207
                  95             15.5777             14.3513           -0.171588
                  96             15.7417             14.5153           -0.170102
                  97             15.9057             14.6792           -0.168769
                  98             16.0696             14.8432           -0.167625
                  99             16.2336             15.0072           -0.166783
