            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4943
                   1            0.168945            0.168422            -4.48102
                   2             0.33789            0.334387            -4.44943
                   3            0.506835            0.495964            -4.40008
                   4             0.67578            0.650992            -4.33293
                   5            0.844725            0.797635            -4.24904
                   6             1.01367            0.934373            -4.14981
                   7             1.18261             1.06006            -4.03692
                   8             1.35156             1.17401            -3.91218
                   9              1.5205             1.27604            -3.77753
                  10             1.68945             1.36654            -3.63487
                  11             1.85839             1.44652            -3.48605
                  12             2.02734              1.5176            -3.33279
                  13             2.19628             1.58203            -3.17661
                  14             2.36523             1.64257            -3.01889
                  15             2.53417             1.70237            -2.86088
                  16             2.70312             1.76464            -2.70383
                  17             2.87206             1.83227            -2.54901
                  18             3.04101             1.90756            -2.39777
                  19             3.20995             1.99193             -2.2514
                  20              3.3789             2.08596            -2.11104
                  21             3.54784             2.18958             -1.9776
                  22             3.71679             2.30224            -1.85171
                  23             3.88573             2.42316            -1.73372
                  24             4.05468             2.55143            -1.62377
                  25             4.22362             2.68611            -1.52177
                  26             4.39257             2.82631             -1.4275
                  27             4.56151             2.97119             -1.3406
                  28             4.73046             3.12002            -1.26065
                  29              4.8994             3.27214            -1.18715
                  30             5.06835               3.427            -1.11962
                  31             5.23729             3.58413            -1.05756
                  32             5.40624             3.74315             -1.0005
                  33             5.57518             3.90372            -0.94798
                  34             5.74413             4.06559           -0.899588
                  35             5.91307             4.22853           -0.854937
                  36             6.08202             4.39236           -0.813679
                  37             6.25096             4.55693           -0.775496
                  38             6.41991             4.72213           -0.740103
                  39             6.58885             4.88785           -0.707244
                  40              6.7578             5.05401           -0.676688
                  41             6.92674             5.22054            -0.64823
                  42             7.09569             5.38738           -0.621684
                  43             7.26463              5.5545           -0.596884
                  44             7.43358             5.72184           -0.573682
                  45             7.60252             5.88938           -0.551944
                  46             7.77147             6.05709           -0.531549
                  47             7.94041             6.22495            -0.51239
                  48             8.10936             6.39293           -0.494368
                  49              8.2783             6.56102           -0.477395
                  50             8.44725              6.7292           -0.461392
                  51             8.61619             6.89747           -0.446286
                  52             8.78514             7.06581           -0.432012
                  53             8.95408             7.23422            -0.41851
                  54             9.12303             7.40268           -0.405725
                  55             9.29197             7.57119           -0.393608
                  56             9.46092             7.73974           -0.382114
                  57             9.62986             7.90833           -0.371202
                  58             9.79881             8.07696           -0.360833
                  59             9.96775             8.24562           -0.350974
                  60             10.1367              8.4143           -0.341591
                  61             10.3056             8.58301           -0.332656
                  62             10.4746             8.75174           -0.324142
                  63             10.6435             8.92049           -0.316024
                  64             10.8125             9.08926           -0.308279
                  65             10.9814             9.25804           -0.300885
                  66             11.1504             9.42684           -0.293823
                  67             11.3193             9.59565           -0.287076
                  68             11.4883             9.76447           -0.280625
                  69             11.6572              9.9333           -0.274456
                  70             11.8261             10.1021           -0.268554
                  71             11.9951              10.271           -0.262906
                  72              12.164             10.4399           -0.257499
                  73              12.333             10.6087           -0.252321
                  74             12.5019             10.7776           -0.247362
                  75             12.6709             10.9465           -0.242612
                  76             12.8398             11.1154           -0.238062
                  77             13.0088             11.2842           -0.233702
                  78             13.1777             11.4531           -0.229525
                  79             13.3467              11.622           -0.225524
                  80             13.5156             11.7909           -0.221692
                  81             13.6845             11.9598           -0.218022
                  82             13.8535             12.1287           -0.214509
                  83             14.0224             12.2977           -0.211148
                  84             14.1914             12.4666           -0.207933
                  85             14.3603             12.6355           -0.204861
                  86             14.5293             12.8044           -0.201928
                  87             14.6982             12.9733           -0.199132
                  88             14.8672             13.1423           -0.196468
                  89             15.0361             13.3112           -0.193937
                  90              15.205             13.4801           -0.191537
                  91              15.374              13.649           -0.189267
                  92             15.5429              13.818            -0.18713
                  93             15.7119             13.9869           -0.185127
                  94             15.8808             14.1558           -0.183265
                  95             16.0498             14.3248           -0.181553
                  96             16.2187             14.4937           -0.180003
                  97             16.3877             14.6627           -0.178644
                  98             16.5566             14.8316           -0.177523
                  99             16.7256             15.0005           -0.176788
