            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15855
                   0                   0                   0            -2.15855
                   1           0.0317333           0.0317279            -2.15905
                   2           0.0634665           0.0634239            -2.16056
                   3           0.0951998            0.095056            -2.16308
                   4            0.126933            0.126592            -2.16659
                   5            0.158666            0.158001            -2.17111
                   6              0.1904            0.189251            -2.17662
                   7            0.222133            0.220311            -2.18312
                   8            0.253866            0.251148             -2.1906
                   9            0.285599            0.281733            -2.19905
                  10            0.317333            0.312033            -2.20848
                  11            0.349066             0.34202            -2.21886
                  12            0.380799            0.371662            -2.23018
                  13            0.412532            0.400931            -2.24244
                  14            0.444266            0.429795            -2.25562
                  15            0.475999            0.458227            -2.26971
                  16            0.507732            0.486197             -2.2847
                  17            0.539465            0.513677            -2.30056
                  18            0.571199            0.540641            -2.31729
                  19            0.602932             0.56706            -2.33487
                  20            0.634665            0.592908            -2.35328
                  21            0.666398            0.618159            -2.37249
                  22            0.698132            0.642788             -2.3925
                  23            0.729865            0.666769            -2.41328
                  24            0.761598            0.690079            -2.43481
                  25            0.793331            0.712694            -2.45707
                  26            0.825065            0.734592            -2.48004
                  27            0.856798             0.75575            -2.50369
                  28            0.888531            0.776146              -2.528
                  29            0.920265            0.795762            -2.55294
                  30            0.951998            0.814576            -2.57849
                  31            0.983731             0.83257            -2.60463
                  32             1.01546            0.849725            -2.63132
                  33              1.0472            0.866025            -2.65855
                  34             1.07893            0.881453            -2.68628
                  35             1.11066            0.895994            -2.71448
                  36              1.1424            0.909632            -2.74313
                  37             1.17413            0.922354             -2.7722
                  38             1.20586            0.934148            -2.80166
                  39              1.2376            0.945001            -2.83148
                  40             1.26933            0.954902            -2.86163
                  41             1.30106            0.963842            -2.89207
                  42              1.3328            0.971812            -2.92279
                  43             1.36453            0.978802            -2.95374
                  44             1.39626            0.984808             -2.9849
                  45               1.428            0.989821            -3.01623
                  46             1.45973            0.993838            -3.04771
                  47             1.49146            0.996855             -3.0793
                  48              1.5232            0.998867            -3.11097
                  49             1.55493            0.999874            -3.14268
                  50             1.58666            0.999874            -3.17441
                  51              1.6184            0.998867            -3.20613
                  52             1.65013            0.996855             -3.2378
                  53             1.68186            0.993838            -3.26939
                  54              1.7136            0.989821            -3.30086
                  55             1.74533            0.984808             -3.3322
                  56             1.77706            0.978802            -3.36335
                  57              1.8088            0.971812            -3.39431
                  58             1.84053            0.963842            -3.42502
                  59             1.87226            0.954902            -3.45547
                  60               1.904            0.945001            -3.48562
                  61             1.93573            0.934148            -3.51543
                  62             1.96746            0.922354            -3.54489
                  63              1.9992            0.909632            -3.57396
                  64             2.03093            0.895994            -3.60261
                  65             2.06266            0.881453            -3.63082
                  66              2.0944            0.866025            -3.65855
                  67             2.12613            0.849725            -3.68577
                  68             2.15786             0.83257            -3.71247
                  69             2.18959            0.814576             -3.7386
                  70             2.22133            0.795762            -3.76416
                  71             2.25306            0.776146             -3.7891
                  72             2.28479             0.75575            -3.81341
                  73             2.31653            0.734592            -3.83706
                  74             2.34826            0.712694            -3.86002
                  75             2.37999            0.690079            -3.88228
                  76             2.41173            0.666769            -3.90381
                  77             2.44346            0.642788            -3.92459
                  78             2.47519            0.618159             -3.9446
                  79             2.50693            0.592908            -3.96382
                  80             2.53866             0.56706            -3.98222
                  81             2.57039            0.540641             -3.9998
                  82             2.60213            0.513677            -4.01653
                  83             2.63386            0.486197             -4.0324
                  84             2.66559            0.458227            -4.04738
                  85             2.69733            0.429795            -4.06147
                  86             2.72906            0.400931            -4.07466
                  87             2.76079            0.371662            -4.08692
                  88             2.79253             0.34202            -4.09824
                  89             2.82426            0.312033            -4.10862
                  90             2.85599            0.281733            -4.11804
                  91             2.88773            0.251148             -4.1265
                  92             2.91946            0.220311            -4.13398
                  93             2.95119            0.189251            -4.14048
                  94             2.98293            0.158001            -4.14599
                  95             3.01466            0.126592             -4.1505
                  96             3.04639            0.095056            -4.15402
                  97             3.07813           0.0634239            -4.15653
                  98             3.10986           0.0317279            -4.15804
                  99             3.14159                   0            -4.15855
