            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.73526
                   0                   0                   0            -3.73526
                   1           0.0317333           0.0317279            -3.73576
                   2           0.0634665           0.0634239            -3.73727
                   3           0.0951998            0.095056            -3.73978
                   4            0.126933            0.126592             -3.7433
                   5            0.158666            0.158001            -3.74782
                   6              0.1904            0.189251            -3.75333
                   7            0.222133            0.220311            -3.75983
                   8            0.253866            0.251148            -3.76731
                   9            0.285599            0.281733            -3.77576
                  10            0.317333            0.312033            -3.78518
                  11            0.349066             0.34202            -3.79556
                  12            0.380799            0.371662            -3.80689
                  13            0.412532            0.400931            -3.81915
                  14            0.444266            0.429795            -3.83233
                  15            0.475999            0.458227            -3.84642
                  16            0.507732            0.486197            -3.86141
                  17            0.539465            0.513677            -3.87727
                  18            0.571199            0.540641              -3.894
                  19            0.602932             0.56706            -3.91158
                  20            0.634665            0.592908            -3.92999
                  21            0.666398            0.618159             -3.9492
                  22            0.698132            0.642788            -3.96921
                  23            0.729865            0.666769            -3.98999
                  24            0.761598            0.690079            -4.01152
                  25            0.793331            0.712694            -4.03378
                  26            0.825065            0.734592            -4.05675
                  27            0.856798             0.75575            -4.08039
                  28            0.888531            0.776146             -4.1047
                  29            0.920265            0.795762            -4.12965
                  30            0.951998            0.814576             -4.1552
                  31            0.983731             0.83257            -4.18134
                  32             1.01546            0.849725            -4.20803
                  33              1.0472            0.866025            -4.23526
                  34             1.07893            0.881453            -4.26298
                  35             1.11066            0.895994            -4.29119
                  36              1.1424            0.909632            -4.31984
                  37             1.17413            0.922354            -4.34891
                  38             1.20586            0.934148            -4.37837
                  39              1.2376            0.945001            -4.40819
                  40             1.26933            0.954902            -4.43833
                  41             1.30106            0.963842            -4.46878
                  42              1.3328            0.971812             -4.4995
                  43             1.36453            0.978802            -4.53045
                  44             1.39626            0.984808            -4.56161
                  45               1.428            0.989821            -4.59294
                  46             1.45973            0.993838            -4.62442
                  47             1.49146            0.996855            -4.65601
                  48              1.5232            0.998867            -4.68767
                  49             1.55493            0.999874            -4.71939
                  50             1.58666            0.999874            -4.75112
                  51              1.6184            0.998867            -4.78284
                  52             1.65013            0.996855            -4.81451
                  53             1.68186            0.993838            -4.84609
                  54              1.7136            0.989821            -4.87757
                  55             1.74533            0.984808             -4.9089
                  56             1.77706            0.978802            -4.94006
                  57              1.8088            0.971812            -4.97101
                  58             1.84053            0.963842            -5.00173
                  59             1.87226            0.954902            -5.03218
                  60               1.904            0.945001            -5.06232
                  61             1.93573            0.934148            -5.09214
                  62             1.96746            0.922354             -5.1216
                  63              1.9992            0.909632            -5.15067
                  64             2.03093            0.895994            -5.17932
                  65             2.06266            0.881453            -5.20753
                  66              2.0944            0.866025            -5.23526
                  67             2.12613            0.849725            -5.26248
                  68             2.15786             0.83257            -5.28918
                  69             2.18959            0.814576            -5.31531
                  70             2.22133            0.795762            -5.34087
                  71             2.25306            0.776146            -5.36581
                  72             2.28479             0.75575            -5.39012
                  73             2.31653            0.734592            -5.41376
                  74             2.34826            0.712694            -5.43673
                  75             2.37999            0.690079            -5.45899
                  76             2.41173            0.666769            -5.48052
                  77             2.44346            0.642788             -5.5013
                  78             2.47519            0.618159            -5.52131
                  79             2.50693            0.592908            -5.54053
                  80             2.53866             0.56706            -5.55893
                  81             2.57039            0.540641            -5.57651
                  82             2.60213            0.513677            -5.59324
                  83             2.63386            0.486197             -5.6091
                  84             2.66559            0.458227            -5.62409
                  85             2.69733            0.429795            -5.63818
                  86             2.72906            0.400931            -5.65136
                  87             2.76079            0.371662            -5.66362
                  88             2.79253             0.34202            -5.67495
                  89             2.82426            0.312033            -5.68533
                  90             2.85599            0.281733            -5.69475
                  91             2.88773            0.251148             -5.7032
                  92             2.91946            0.220311            -5.71069
                  93             2.95119            0.189251            -5.71718
                  94             2.98293            0.158001            -5.72269
                  95             3.01466            0.126592            -5.72721
                  96             3.04639            0.095056            -5.73073
                  97             3.07813           0.0634239            -5.73324
                  98             3.10986           0.0317279            -5.73475
                  99             3.14159                   0            -5.73526
