            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48242
                   0                   0                   0            -2.48242
                   1           0.0317333           0.0317279            -2.48292
                   2           0.0634665           0.0634239            -2.48443
                   3           0.0951998            0.095056            -2.48694
                   4            0.126933            0.126592            -2.49046
                   5            0.158666            0.158001            -2.49498
                   6              0.1904            0.189251            -2.50049
                   7            0.222133            0.220311            -2.50699
                   8            0.253866            0.251148            -2.51447
                   9            0.285599            0.281733            -2.52292
                  10            0.317333            0.312033            -2.53234
                  11            0.349066             0.34202            -2.54272
                  12            0.380799            0.371662            -2.55405
                  13            0.412532            0.400931            -2.56631
                  14            0.444266            0.429795            -2.57949
                  15            0.475999            0.458227            -2.59358
                  16            0.507732            0.486197            -2.60857
                  17            0.539465            0.513677            -2.62443
                  18            0.571199            0.540641            -2.64116
                  19            0.602932             0.56706            -2.65874
                  20            0.634665            0.592908            -2.67715
                  21            0.666398            0.618159            -2.69636
                  22            0.698132            0.642788            -2.71637
                  23            0.729865            0.666769            -2.73715
                  24            0.761598            0.690079            -2.75868
                  25            0.793331            0.712694            -2.78094
                  26            0.825065            0.734592            -2.80391
                  27            0.856798             0.75575            -2.82756
                  28            0.888531            0.776146            -2.85186
                  29            0.920265            0.795762            -2.87681
                  30            0.951998            0.814576            -2.90236
                  31            0.983731             0.83257             -2.9285
                  32             1.01546            0.849725            -2.95519
                  33              1.0472            0.866025            -2.98242
                  34             1.07893            0.881453            -3.01014
                  35             1.11066            0.895994            -3.03835
                  36              1.1424            0.909632              -3.067
                  37             1.17413            0.922354            -3.09607
                  38             1.20586            0.934148            -3.12553
                  39              1.2376            0.945001            -3.15535
                  40             1.26933            0.954902             -3.1855
                  41             1.30106            0.963842            -3.21594
                  42              1.3328            0.971812            -3.24666
                  43             1.36453            0.978802            -3.27761
                  44             1.39626            0.984808            -3.30877
                  45               1.428            0.989821             -3.3401
                  46             1.45973            0.993838            -3.37158
                  47             1.49146            0.996855            -3.40317
                  48              1.5232            0.998867            -3.43483
                  49             1.55493            0.999874            -3.46655
                  50             1.58666            0.999874            -3.49828
                  51              1.6184            0.998867               -3.53
                  52             1.65013            0.996855            -3.56167
                  53             1.68186            0.993838            -3.59325
                  54              1.7136            0.989821            -3.62473
                  55             1.74533            0.984808            -3.65606
                  56             1.77706            0.978802            -3.68722
                  57              1.8088            0.971812            -3.71817
                  58             1.84053            0.963842            -3.74889
                  59             1.87226            0.954902            -3.77934
                  60               1.904            0.945001            -3.80948
                  61             1.93573            0.934148             -3.8393
                  62             1.96746            0.922354            -3.86876
                  63              1.9992            0.909632            -3.89783
                  64             2.03093            0.895994            -3.92648
                  65             2.06266            0.881453            -3.95469
                  66              2.0944            0.866025            -3.98242
                  67             2.12613            0.849725            -4.00964
                  68             2.15786             0.83257            -4.03634
                  69             2.18959            0.814576            -4.06247
                  70             2.22133            0.795762            -4.08803
                  71             2.25306            0.776146            -4.11297
                  72             2.28479             0.75575            -4.13728
                  73             2.31653            0.734592            -4.16093
                  74             2.34826            0.712694            -4.18389
                  75             2.37999            0.690079            -4.20615
                  76             2.41173            0.666769            -4.22768
                  77             2.44346            0.642788            -4.24846
                  78             2.47519            0.618159            -4.26847
                  79             2.50693            0.592908            -4.28769
                  80             2.53866             0.56706            -4.30609
                  81             2.57039            0.540641            -4.32367
                  82             2.60213            0.513677             -4.3404
                  83             2.63386            0.486197            -4.35627
                  84             2.66559            0.458227            -4.37125
                  85             2.69733            0.429795            -4.38534
                  86             2.72906            0.400931            -4.39852
                  87             2.76079            0.371662            -4.41078
                  88             2.79253             0.34202            -4.42211
                  89             2.82426            0.312033            -4.43249
                  90             2.85599            0.281733            -4.44191
                  91             2.88773            0.251148            -4.45036
                  92             2.91946            0.220311            -4.45785
                  93             2.95119            0.189251            -4.46434
                  94             2.98293            0.158001            -4.46985
                  95             3.01466            0.126592            -4.47437
                  96             3.04639            0.095056            -4.47789
                  97             3.07813           0.0634239             -4.4804
                  98             3.10986           0.0317279            -4.48191
                  99             3.14159                   0            -4.48242
