            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.440215
                   0                   0                   0           -0.440215
                   1           0.0317333           0.0317279           -0.440718
                   2           0.0634665           0.0634239           -0.442228
                   3           0.0951998            0.095056           -0.444743
                   4            0.126933            0.126592            -0.44826
                   5            0.158666            0.158001           -0.452776
                   6              0.1904            0.189251           -0.458286
                   7            0.222133            0.220311           -0.464785
                   8            0.253866            0.251148           -0.472266
                   9            0.285599            0.281733           -0.480722
                  10            0.317333            0.312033           -0.490143
                  11            0.349066             0.34202           -0.500522
                  12            0.380799            0.371662           -0.511847
                  13            0.412532            0.400931           -0.524106
                  14            0.444266            0.429795           -0.537288
                  15            0.475999            0.458227           -0.551379
                  16            0.507732            0.486197           -0.566365
                  17            0.539465            0.513677           -0.582231
                  18            0.571199            0.540641           -0.598961
                  19            0.602932             0.56706           -0.616538
                  20            0.634665            0.592908           -0.634944
                  21            0.666398            0.618159           -0.654162
                  22            0.698132            0.642788            -0.67417
                  23            0.729865            0.666769            -0.69495
                  24            0.761598            0.690079           -0.716481
                  25            0.793331            0.712694            -0.73874
                  26            0.825065            0.734592           -0.761705
                  27            0.856798             0.75575           -0.785354
                  28            0.888531            0.776146           -0.809662
                  29            0.920265            0.795762           -0.834605
                  30            0.951998            0.814576           -0.860158
                  31            0.983731             0.83257           -0.886295
                  32             1.01546            0.849725           -0.912989
                  33              1.0472            0.866025           -0.940215
                  34             1.07893            0.881453           -0.967944
                  35             1.11066            0.895994           -0.996148
                  36              1.1424            0.909632             -1.0248
                  37             1.17413            0.922354            -1.05387
                  38             1.20586            0.934148            -1.08333
                  39              1.2376            0.945001            -1.11315
                  40             1.26933            0.954902            -1.14329
                  41             1.30106            0.963842            -1.17374
                  42              1.3328            0.971812            -1.20446
                  43             1.36453            0.978802            -1.23541
                  44             1.39626            0.984808            -1.26657
                  45               1.428            0.989821             -1.2979
                  46             1.45973            0.993838            -1.32938
                  47             1.49146            0.996855            -1.36096
                  48              1.5232            0.998867            -1.39263
                  49             1.55493            0.999874            -1.42435
                  50             1.58666            0.999874            -1.45608
                  51              1.6184            0.998867             -1.4878
                  52             1.65013            0.996855            -1.51946
                  53             1.68186            0.993838            -1.55105
                  54              1.7136            0.989821            -1.58253
                  55             1.74533            0.984808            -1.61386
                  56             1.77706            0.978802            -1.64502
                  57              1.8088            0.971812            -1.67597
                  58             1.84053            0.963842            -1.70669
                  59             1.87226            0.954902            -1.73713
                  60               1.904            0.945001            -1.76728
                  61             1.93573            0.934148             -1.7971
                  62             1.96746            0.922354            -1.82656
                  63              1.9992            0.909632            -1.85563
                  64             2.03093            0.895994            -1.88428
                  65             2.06266            0.881453            -1.91249
                  66              2.0944            0.866025            -1.94021
                  67             2.12613            0.849725            -1.96744
                  68             2.15786             0.83257            -1.99413
                  69             2.18959            0.814576            -2.02027
                  70             2.22133            0.795762            -2.04582
                  71             2.25306            0.776146            -2.07077
                  72             2.28479             0.75575            -2.09508
                  73             2.31653            0.734592            -2.11872
                  74             2.34826            0.712694            -2.14169
                  75             2.37999            0.690079            -2.16395
                  76             2.41173            0.666769            -2.18548
                  77             2.44346            0.642788            -2.20626
                  78             2.47519            0.618159            -2.22627
                  79             2.50693            0.592908            -2.24548
                  80             2.53866             0.56706            -2.26389
                  81             2.57039            0.540641            -2.28147
                  82             2.60213            0.513677             -2.2982
                  83             2.63386            0.486197            -2.31406
                  84             2.66559            0.458227            -2.32905
                  85             2.69733            0.429795            -2.34314
                  86             2.72906            0.400931            -2.35632
                  87             2.76079            0.371662            -2.36858
                  88             2.79253             0.34202            -2.37991
                  89             2.82426            0.312033            -2.39029
                  90             2.85599            0.281733            -2.39971
                  91             2.88773            0.251148            -2.40816
                  92             2.91946            0.220311            -2.41564
                  93             2.95119            0.189251            -2.42214
                  94             2.98293            0.158001            -2.42765
                  95             3.01466            0.126592            -2.43217
                  96             3.04639            0.095056            -2.43569
                  97             3.07813           0.0634239             -2.4382
                  98             3.10986           0.0317279            -2.43971
                  99             3.14159                   0            -2.44021
