            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11039
                   1            0.159688            0.159424            -3.10121
                   2            0.319375            0.317491            -3.07852
                   3            0.479063            0.473095            -3.04263
                   4            0.638751            0.625055            -2.99356
                   5            0.798439            0.772391            -2.93198
                   6            0.958126            0.914325             -2.8588
                   7             1.11781             1.05032             -2.7751
                   8              1.2775             1.18013             -2.6821
                   9             1.43719             1.30383            -2.58111
                  10             1.59688             1.42182            -2.47351
                  11             1.75656             1.53488            -2.36074
                  12             1.91625             1.64412            -2.24426
                  13             2.07594             1.75095            -2.12557
                  14             2.23563             1.85699            -2.00617
                  15             2.39532             1.96396            -1.88761
                  16               2.555             2.07348            -1.77139
                  17             2.71469             2.18689            -1.65897
                  18             2.87438             2.30512            -1.55163
                  19             3.03407              2.4286            -1.45037
                  20             3.19375             2.55733            -1.35588
                  21             3.35344             2.69095            -1.26845
                  22             3.51313             2.82894            -1.18808
                  23             3.67282             2.97068            -1.11453
                  24             3.83251             3.11557            -1.04738
                  25             3.99219             3.26305           -0.986153
                  26             4.15188             3.41266           -0.930316
                  27             4.31157               3.564           -0.879356
                  28             4.47126             3.71674           -0.832785
                  29             4.63094             3.87063           -0.790149
                  30             4.79063             4.02546            -0.75104
                  31             4.95032             4.18105           -0.715092
                  32             5.11001             4.33726           -0.681976
                  33             5.26969               4.494           -0.651404
                  34             5.42938             4.65116           -0.623121
                  35             5.58907             4.80868           -0.596899
                  36             5.74876              4.9665           -0.572539
                  37             5.90845             5.12457           -0.549864
                  38             6.06813             5.28285           -0.528719
                  39             6.22782             5.44131           -0.508962
                  40             6.38751             5.59992           -0.490473
                  41              6.5472             5.75867           -0.473139
                  42             6.70688             5.91752           -0.456864
                  43             6.86657             6.07648            -0.44156
                  44             7.02626             6.23551           -0.427147
                  45             7.18595             6.39462           -0.413556
                  46             7.34563             6.55379           -0.400722
                  47             7.50532             6.71302           -0.388588
                  48             7.66501             6.87229           -0.377102
                  49              7.8247             7.03161           -0.366218
                  50             7.98439             7.19096           -0.355892
                  51             8.14407             7.35035           -0.346086
                  52             8.30376             7.50976           -0.336764
                  53             8.46345              7.6692           -0.327895
                  54             8.62314             7.82867           -0.319448
                  55             8.78282             7.98815           -0.311396
                  56             8.94251             8.14766           -0.303716
                  57              9.1022             8.30718           -0.296383
                  58             9.26189             8.46671           -0.289378
                  59             9.42157             8.62626            -0.28268
                  60             9.58126             8.78582           -0.276272
                  61             9.74095             8.94539           -0.270138
                  62             9.90064             9.10497           -0.264262
                  63             10.0603             9.26455            -0.25863
                  64               10.22             9.42415           -0.253229
                  65             10.3797             9.58375           -0.248047
                  66             10.5394             9.74336           -0.243073
                  67             10.6991             9.90298           -0.238296
                  68             10.8588             10.0626           -0.233706
                  69             11.0185             10.2222           -0.229294
                  70             11.1781             10.3819           -0.225053
                  71             11.3378             10.5415           -0.220973
                  72             11.4975             10.7011           -0.217048
                  73             11.6572             10.8608           -0.213271
                  74             11.8169             11.0204           -0.209634
                  75             11.9766             11.1801           -0.206134
                  76             12.1363             11.3397           -0.202762
                  77              12.296             11.4994           -0.199516
                  78             12.4556              11.659           -0.196388
                  79             12.6153             11.8187           -0.193376
                  80              12.775             11.9784           -0.190475
                  81             12.9347              12.138           -0.187681
                  82             13.0944             12.2977           -0.184991
                  83             13.2541             12.4574           -0.182401
                  84             13.4138              12.617           -0.179908
                  85             13.5735             12.7767           -0.177509
                  86             13.7331             12.9364           -0.175203
                  87             13.8928              13.096           -0.172987
                  88             14.0525             13.2557           -0.170859
                  89             14.2122             13.4154           -0.168819
                  90             14.3719             13.5751           -0.166865
                  91             14.5316             13.7347           -0.164998
                  92             14.6913             13.8944           -0.163217
                  93              14.851             14.0541           -0.161524
                  94             15.0106             14.2138           -0.159922
                  95             15.1703             14.3735           -0.158415
                  96               15.33             14.5331           -0.157012
                  97             15.4897             14.6928           -0.155727
                  98             15.6494             14.8525           -0.154588
                  99             15.8091             15.0122           -0.153676
