            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.551219
                   1            0.151786            0.151779           -0.549751
                   2            0.303573            0.303512            -0.54573
                   3            0.455359            0.455159           -0.539215
                   4            0.607146            0.606686           -0.530338
                   5            0.758932             0.75807           -0.519304
                   6            0.910718            0.909304           -0.506368
                   7              1.0625             1.06039           -0.491815
                   8             1.21429             1.21135           -0.475954
                   9             1.36608              1.3622           -0.459104
                  10             1.51786             1.51297           -0.441577
                  11             1.66965             1.66369            -0.42367
                  12             1.82144             1.81441           -0.405656
                  13             1.97322             1.96514           -0.387774
                  14             2.12501              2.1159           -0.370223
                  15              2.2768             2.26673           -0.353167
                  16             2.42858             2.41762            -0.33673
                  17             2.58037             2.56859           -0.320998
                  18             2.73216             2.71964           -0.306029
                  19             2.88394             2.87076           -0.291852
                  20             3.03573             3.02196           -0.278476
                  21             3.18751             3.17322           -0.265892
                  22              3.3393             3.32455           -0.254078
                  23             3.49109             3.47593           -0.243004
                  24             3.64287             3.62736           -0.232635
                  25             3.79466             3.77884           -0.222932
                  26             3.94645             3.93035           -0.213852
                  27             4.09823              4.0819           -0.205356
                  28             4.25002             4.23348           -0.197403
                  29             4.40181             4.38508           -0.189954
                  30             4.55359             4.53671           -0.182972
                  31             4.70538             4.68835           -0.176423
                  32             4.85716             4.84001           -0.170275
                  33             5.00895             4.99169           -0.164496
                  34             5.16074             5.14338           -0.159059
                  35             5.31252             5.29508           -0.153939
                  36             5.46431             5.44679           -0.149111
                  37              5.6161             5.59851           -0.144555
                  38             5.76788             5.75023           -0.140249
                  39             5.91967             5.90196           -0.136176
                  40             6.07146              6.0537           -0.132319
                  41             6.22324             6.20544           -0.128662
                  42             6.37503             6.35719           -0.125192
                  43             6.52681             6.50894           -0.121895
                  44              6.6786             6.66069            -0.11876
                  45             6.83039             6.81245           -0.115776
                  46             6.98217             6.96421           -0.112932
                  47             7.13396             7.11597            -0.11022
                  48             7.28575             7.26774           -0.107632
                  49             7.43753              7.4195           -0.105158
                  50             7.58932             7.57127           -0.102793
                  51             7.74111             7.72304            -0.10053
                  52             7.89289             7.87481          -0.0983619
                  53             8.04468             8.02658          -0.0962838
                  54             8.19647             8.17836          -0.0942902
                  55             8.34825             8.33013          -0.0923764
                  56             8.50004             8.48191          -0.0905378
                  57             8.65182             8.63368          -0.0887704
                  58             8.80361             8.78546          -0.0870701
                  59              8.9554             8.93724          -0.0854334
                  60             9.10718             9.08902          -0.0838569
                  61             9.25897             9.24079          -0.0823376
                  62             9.41076             9.39257          -0.0808724
                  63             9.56254             9.54435          -0.0794587
                  64             9.71433             9.69613          -0.0780938
                  65             9.86612             9.84791          -0.0767755
                  66             10.0179              9.9997          -0.0755015
                  67             10.1697             10.1515          -0.0742696
                  68             10.3215             10.3033           -0.073078
                  69             10.4733              10.455          -0.0719247
                  70              10.625             10.6068           -0.070808
                  71             10.7768             10.7586          -0.0697264
                  72             10.9286             10.9104          -0.0686783
                  73             11.0804             11.0622          -0.0676622
                  74             11.2322              11.214          -0.0666768
                  75              11.384             11.3657          -0.0657208
                  76             11.5358             11.5175           -0.064793
                  77             11.6876             11.6693          -0.0638923
                  78             11.8393             11.8211          -0.0630176
                  79             11.9911             11.9729          -0.0621679
                  80             12.1429             12.1247          -0.0613422
                  81             12.2947             12.2764          -0.0605396
                  82             12.4465             12.4282          -0.0597593
                  83             12.5983               12.58          -0.0590006
                  84             12.7501             12.7318          -0.0582625
                  85             12.9018             12.8836          -0.0575445
                  86             13.0536             13.0354          -0.0568458
                  87             13.2054             13.1871          -0.0561659
                  88             13.3572             13.3389          -0.0555042
                  89              13.509             13.4907          -0.0548601
                  90             13.6608             13.6425          -0.0542332
                  91             13.8126             13.7943          -0.0536231
                  92             13.9643             13.9461          -0.0530292
                  93             14.1161             14.0979          -0.0524515
                  94             14.2679             14.2496          -0.0518896
                  95             14.4197             14.4014          -0.0513435
                  96             14.5715             14.5532          -0.0508134
                  97             14.7233              14.705          -0.0502996
                  98             14.8751             14.8568          -0.0498036
                  99             15.0269             15.0086          -0.0493295
