            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.03887
                   0                   0                   0            -2.03887
                   1           0.0317333           0.0317279            -2.03938
                   2           0.0634665           0.0634239            -2.04089
                   3           0.0951998            0.095056             -2.0434
                   4            0.126933            0.126592            -2.04692
                   5            0.158666            0.158001            -2.05143
                   6              0.1904            0.189251            -2.05694
                   7            0.222133            0.220311            -2.06344
                   8            0.253866            0.251148            -2.07092
                   9            0.285599            0.281733            -2.07938
                  10            0.317333            0.312033             -2.0888
                  11            0.349066             0.34202            -2.09918
                  12            0.380799            0.371662            -2.11051
                  13            0.412532            0.400931            -2.12276
                  14            0.444266            0.429795            -2.13595
                  15            0.475999            0.458227            -2.15004
                  16            0.507732            0.486197            -2.16502
                  17            0.539465            0.513677            -2.18089
                  18            0.571199            0.540641            -2.19762
                  19            0.602932             0.56706             -2.2152
                  20            0.634665            0.592908             -2.2336
                  21            0.666398            0.618159            -2.25282
                  22            0.698132            0.642788            -2.27283
                  23            0.729865            0.666769            -2.29361
                  24            0.761598            0.690079            -2.31514
                  25            0.793331            0.712694             -2.3374
                  26            0.825065            0.734592            -2.36036
                  27            0.856798             0.75575            -2.38401
                  28            0.888531            0.776146            -2.40832
                  29            0.920265            0.795762            -2.43326
                  30            0.951998            0.814576            -2.45882
                  31            0.983731             0.83257            -2.48495
                  32             1.01546            0.849725            -2.51165
                  33              1.0472            0.866025            -2.53887
                  34             1.07893            0.881453             -2.5666
                  35             1.11066            0.895994            -2.59481
                  36              1.1424            0.909632            -2.62346
                  37             1.17413            0.922354            -2.65253
                  38             1.20586            0.934148            -2.68199
                  39              1.2376            0.945001            -2.71181
                  40             1.26933            0.954902            -2.74195
                  41             1.30106            0.963842             -2.7724
                  42              1.3328            0.971812            -2.80311
                  43             1.36453            0.978802            -2.83407
                  44             1.39626            0.984808            -2.86523
                  45               1.428            0.989821            -2.89656
                  46             1.45973            0.993838            -2.92803
                  47             1.49146            0.996855            -2.95962
                  48              1.5232            0.998867            -2.99129
                  49             1.55493            0.999874            -3.02301
                  50             1.58666            0.999874            -3.05474
                  51              1.6184            0.998867            -3.08646
                  52             1.65013            0.996855            -3.11812
                  53             1.68186            0.993838            -3.14971
                  54              1.7136            0.989821            -3.18119
                  55             1.74533            0.984808            -3.21252
                  56             1.77706            0.978802            -3.24368
                  57              1.8088            0.971812            -3.27463
                  58             1.84053            0.963842            -3.30535
                  59             1.87226            0.954902            -3.33579
                  60               1.904            0.945001            -3.36594
                  61             1.93573            0.934148            -3.39576
                  62             1.96746            0.922354            -3.42522
                  63              1.9992            0.909632            -3.45429
                  64             2.03093            0.895994            -3.48294
                  65             2.06266            0.881453            -3.51114
                  66              2.0944            0.866025            -3.53887
                  67             2.12613            0.849725             -3.5661
                  68             2.15786             0.83257            -3.59279
                  69             2.18959            0.814576            -3.61893
                  70             2.22133            0.795762            -3.64448
                  71             2.25306            0.776146            -3.66943
                  72             2.28479             0.75575            -3.69373
                  73             2.31653            0.734592            -3.71738
                  74             2.34826            0.712694            -3.74035
                  75             2.37999            0.690079            -3.76261
                  76             2.41173            0.666769            -3.78414
                  77             2.44346            0.642788            -3.80492
                  78             2.47519            0.618159            -3.82493
                  79             2.50693            0.592908            -3.84414
                  80             2.53866             0.56706            -3.86255
                  81             2.57039            0.540641            -3.88013
                  82             2.60213            0.513677            -3.89686
                  83             2.63386            0.486197            -3.91272
                  84             2.66559            0.458227            -3.92771
                  85             2.69733            0.429795             -3.9418
                  86             2.72906            0.400931            -3.95498
                  87             2.76079            0.371662            -3.96724
                  88             2.79253             0.34202            -3.97857
                  89             2.82426            0.312033            -3.98894
                  90             2.85599            0.281733            -3.99837
                  91             2.88773            0.251148            -4.00682
                  92             2.91946            0.220311             -4.0143
                  93             2.95119            0.189251             -4.0208
                  94             2.98293            0.158001            -4.02631
                  95             3.01466            0.126592            -4.03083
                  96             3.04639            0.095056            -4.03435
                  97             3.07813           0.0634239            -4.03686
                  98             3.10986           0.0317279            -4.03837
                  99             3.14159                   0            -4.03887
