            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81084
                   0                   0                   0             3.81084
                   1           0.0317333           0.0317279             3.81034
                   2           0.0634665           0.0634239             3.80883
                   3           0.0951998            0.095056             3.80631
                   4            0.126933            0.126592              3.8028
                   5            0.158666            0.158001             3.79828
                   6              0.1904            0.189251             3.79277
                   7            0.222133            0.220311             3.78627
                   8            0.253866            0.251148             3.77879
                   9            0.285599            0.281733             3.77033
                  10            0.317333            0.312033             3.76091
                  11            0.349066             0.34202             3.75053
                  12            0.380799            0.371662             3.73921
                  13            0.412532            0.400931             3.72695
                  14            0.444266            0.429795             3.71377
                  15            0.475999            0.458227             3.69968
                  16            0.507732            0.486197             3.68469
                  17            0.539465            0.513677             3.66883
                  18            0.571199            0.540641              3.6521
                  19            0.602932             0.56706             3.63452
                  20            0.634665            0.592908             3.61611
                  21            0.666398            0.618159              3.5969
                  22            0.698132            0.642788             3.57689
                  23            0.729865            0.666769             3.55611
                  24            0.761598            0.690079             3.53458
                  25            0.793331            0.712694             3.51232
                  26            0.825065            0.734592             3.48935
                  27            0.856798             0.75575              3.4657
                  28            0.888531            0.776146             3.44139
                  29            0.920265            0.795762             3.41645
                  30            0.951998            0.814576              3.3909
                  31            0.983731             0.83257             3.36476
                  32             1.01546            0.849725             3.33807
                  33              1.0472            0.866025             3.31084
                  34             1.07893            0.881453             3.28311
                  35             1.11066            0.895994             3.25491
                  36              1.1424            0.909632             3.22626
                  37             1.17413            0.922354             3.19719
                  38             1.20586            0.934148             3.16773
                  39              1.2376            0.945001             3.13791
                  40             1.26933            0.954902             3.10776
                  41             1.30106            0.963842             3.07732
                  42              1.3328            0.971812              3.0466
                  43             1.36453            0.978802             3.01565
                  44             1.39626            0.984808             2.98449
                  45               1.428            0.989821             2.95316
                  46             1.45973            0.993838             2.92168
                  47             1.49146            0.996855             2.89009
                  48              1.5232            0.998867             2.85842
                  49             1.55493            0.999874             2.82671
                  50             1.58666            0.999874             2.79498
                  51              1.6184            0.998867             2.76326
                  52             1.65013            0.996855             2.73159
                  53             1.68186            0.993838                 2.7
                  54              1.7136            0.989821             2.66853
                  55             1.74533            0.984808             2.63719
                  56             1.77706            0.978802             2.60604
                  57              1.8088            0.971812             2.57508
                  58             1.84053            0.963842             2.54437
                  59             1.87226            0.954902             2.51392
                  60               1.904            0.945001             2.48377
                  61             1.93573            0.934148             2.45396
                  62             1.96746            0.922354              2.4245
                  63              1.9992            0.909632             2.39543
                  64             2.03093            0.895994             2.36678
                  65             2.06266            0.881453             2.33857
                  66              2.0944            0.866025             2.31084
                  67             2.12613            0.849725             2.28362
                  68             2.15786             0.83257             2.25692
                  69             2.18959            0.814576             2.23079
                  70             2.22133            0.795762             2.20523
                  71             2.25306            0.776146             2.18029
                  72             2.28479             0.75575             2.15598
                  73             2.31653            0.734592             2.13233
                  74             2.34826            0.712694             2.10937
                  75             2.37999            0.690079             2.08711
                  76             2.41173            0.666769             2.06558
                  77             2.44346            0.642788              2.0448
                  78             2.47519            0.618159             2.02479
                  79             2.50693            0.592908             2.00557
                  80             2.53866             0.56706             1.98717
                  81             2.57039            0.540641             1.96959
                  82             2.60213            0.513677             1.95286
                  83             2.63386            0.486197             1.93699
                  84             2.66559            0.458227             1.92201
                  85             2.69733            0.429795             1.90792
                  86             2.72906            0.400931             1.89473
                  87             2.76079            0.371662             1.88247
                  88             2.79253             0.34202             1.87115
                  89             2.82426            0.312033             1.86077
                  90             2.85599            0.281733             1.85135
                  91             2.88773            0.251148             1.84289
                  92             2.91946            0.220311             1.83541
                  93             2.95119            0.189251             1.82891
                  94             2.98293            0.158001              1.8234
                  95             3.01466            0.126592             1.81889
                  96             3.04639            0.095056             1.81537
                  97             3.07813           0.0634239             1.81286
                  98             3.10986           0.0317279             1.81135
                  99             3.14159                   0             1.81084
