            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.374181
                   0                   0                   0            0.374181
                   1           0.0317333           0.0317279            0.373677
                   2           0.0634665           0.0634239            0.372167
                   3           0.0951998            0.095056            0.369653
                   4            0.126933            0.126592            0.366136
                   5            0.158666            0.158001             0.36162
                   6              0.1904            0.189251            0.356109
                   7            0.222133            0.220311            0.349611
                   8            0.253866            0.251148            0.342129
                   9            0.285599            0.281733            0.333674
                  10            0.317333            0.312033            0.324252
                  11            0.349066             0.34202            0.313873
                  12            0.380799            0.371662            0.302549
                  13            0.412532            0.400931            0.290289
                  14            0.444266            0.429795            0.277107
                  15            0.475999            0.458227            0.263016
                  16            0.507732            0.486197             0.24803
                  17            0.539465            0.513677            0.232164
                  18            0.571199            0.540641            0.215434
                  19            0.602932             0.56706            0.197857
                  20            0.634665            0.592908            0.179451
                  21            0.666398            0.618159            0.160234
                  22            0.698132            0.642788            0.140225
                  23            0.729865            0.666769            0.119445
                  24            0.761598            0.690079           0.0979148
                  25            0.793331            0.712694           0.0756557
                  26            0.825065            0.734592           0.0526902
                  27            0.856798             0.75575           0.0290415
                  28            0.888531            0.776146          0.00473346
                  29            0.920265            0.795762          -0.0202095
                  30            0.951998            0.814576          -0.0457623
                  31            0.983731             0.83257          -0.0718991
                  32             1.01546            0.849725          -0.0985937
                  33              1.0472            0.866025           -0.125819
                  34             1.07893            0.881453           -0.153548
                  35             1.11066            0.895994           -0.181753
                  36              1.1424            0.909632           -0.210404
                  37             1.17413            0.922354           -0.239474
                  38             1.20586            0.934148           -0.268933
                  39              1.2376            0.945001           -0.298751
                  40             1.26933            0.954902           -0.328899
                  41             1.30106            0.963842           -0.359345
                  42              1.3328            0.971812            -0.39006
                  43             1.36453            0.978802           -0.421013
                  44             1.39626            0.984808           -0.452171
                  45               1.428            0.989821           -0.483504
                  46             1.45973            0.993838           -0.514981
                  47             1.49146            0.996855           -0.546569
                  48              1.5232            0.998867           -0.578237
                  49             1.55493            0.999874           -0.609953
                  50             1.58666            0.999874           -0.641685
                  51              1.6184            0.998867           -0.673401
                  52             1.65013            0.996855           -0.705069
                  53             1.68186            0.993838           -0.736657
                  54              1.7136            0.989821           -0.768134
                  55             1.74533            0.984808           -0.799467
                  56             1.77706            0.978802           -0.830626
                  57              1.8088            0.971812           -0.861578
                  58             1.84053            0.963842           -0.892293
                  59             1.87226            0.954902            -0.92274
                  60               1.904            0.945001           -0.952887
                  61             1.93573            0.934148           -0.982705
                  62             1.96746            0.922354            -1.01216
                  63              1.9992            0.909632            -1.04123
                  64             2.03093            0.895994            -1.06989
                  65             2.06266            0.881453            -1.09809
                  66              2.0944            0.866025            -1.12582
                  67             2.12613            0.849725            -1.15304
                  68             2.15786             0.83257            -1.17974
                  69             2.18959            0.814576            -1.20588
                  70             2.22133            0.795762            -1.23143
                  71             2.25306            0.776146            -1.25637
                  72             2.28479             0.75575            -1.28068
                  73             2.31653            0.734592            -1.30433
                  74             2.34826            0.712694            -1.32729
                  75             2.37999            0.690079            -1.34955
                  76             2.41173            0.666769            -1.37108
                  77             2.44346            0.642788            -1.39186
                  78             2.47519            0.618159            -1.41187
                  79             2.50693            0.592908            -1.43109
                  80             2.53866             0.56706             -1.4495
                  81             2.57039            0.540641            -1.46707
                  82             2.60213            0.513677             -1.4838
                  83             2.63386            0.486197            -1.49967
                  84             2.66559            0.458227            -1.51465
                  85             2.69733            0.429795            -1.52875
                  86             2.72906            0.400931            -1.54193
                  87             2.76079            0.371662            -1.55419
                  88             2.79253             0.34202            -1.56551
                  89             2.82426            0.312033            -1.57589
                  90             2.85599            0.281733            -1.58531
                  91             2.88773            0.251148            -1.59377
                  92             2.91946            0.220311            -1.60125
                  93             2.95119            0.189251            -1.60775
                  94             2.98293            0.158001            -1.61326
                  95             3.01466            0.126592            -1.61777
                  96             3.04639            0.095056            -1.62129
                  97             3.07813           0.0634239            -1.62381
                  98             3.10986           0.0317279            -1.62532
                  99             3.14159                   0            -1.62582
