            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.72241
                   0                   0                   0            -0.72241
                   1           0.0317333           0.0317279           -0.722914
                   2           0.0634665           0.0634239           -0.724424
                   3           0.0951998            0.095056           -0.726938
                   4            0.126933            0.126592           -0.730455
                   5            0.158666            0.158001           -0.734971
                   6              0.1904            0.189251           -0.740482
                   7            0.222133            0.220311            -0.74698
                   8            0.253866            0.251148           -0.754462
                   9            0.285599            0.281733           -0.762917
                  10            0.317333            0.312033           -0.772339
                  11            0.349066             0.34202           -0.782718
                  12            0.380799            0.371662           -0.794042
                  13            0.412532            0.400931           -0.806302
                  14            0.444266            0.429795           -0.819484
                  15            0.475999            0.458227           -0.833575
                  16            0.507732            0.486197           -0.848561
                  17            0.539465            0.513677           -0.864427
                  18            0.571199            0.540641           -0.881157
                  19            0.602932             0.56706           -0.898734
                  20            0.634665            0.592908            -0.91714
                  21            0.666398            0.618159           -0.936357
                  22            0.698132            0.642788           -0.956366
                  23            0.729865            0.666769           -0.977146
                  24            0.761598            0.690079           -0.998676
                  25            0.793331            0.712694            -1.02094
                  26            0.825065            0.734592             -1.0439
                  27            0.856798             0.75575            -1.06755
                  28            0.888531            0.776146            -1.09186
                  29            0.920265            0.795762             -1.1168
                  30            0.951998            0.814576            -1.14235
                  31            0.983731             0.83257            -1.16849
                  32             1.01546            0.849725            -1.19518
                  33              1.0472            0.866025            -1.22241
                  34             1.07893            0.881453            -1.25014
                  35             1.11066            0.895994            -1.27834
                  36              1.1424            0.909632              -1.307
                  37             1.17413            0.922354            -1.33607
                  38             1.20586            0.934148            -1.36552
                  39              1.2376            0.945001            -1.39534
                  40             1.26933            0.954902            -1.42549
                  41             1.30106            0.963842            -1.45594
                  42              1.3328            0.971812            -1.48665
                  43             1.36453            0.978802             -1.5176
                  44             1.39626            0.984808            -1.54876
                  45               1.428            0.989821             -1.5801
                  46             1.45973            0.993838            -1.61157
                  47             1.49146            0.996855            -1.64316
                  48              1.5232            0.998867            -1.67483
                  49             1.55493            0.999874            -1.70654
                  50             1.58666            0.999874            -1.73828
                  51              1.6184            0.998867            -1.76999
                  52             1.65013            0.996855            -1.80166
                  53             1.68186            0.993838            -1.83325
                  54              1.7136            0.989821            -1.86473
                  55             1.74533            0.984808            -1.89606
                  56             1.77706            0.978802            -1.92722
                  57              1.8088            0.971812            -1.95817
                  58             1.84053            0.963842            -1.98888
                  59             1.87226            0.954902            -2.01933
                  60               1.904            0.945001            -2.04948
                  61             1.93573            0.934148             -2.0793
                  62             1.96746            0.922354            -2.10876
                  63              1.9992            0.909632            -2.13783
                  64             2.03093            0.895994            -2.16648
                  65             2.06266            0.881453            -2.19468
                  66              2.0944            0.866025            -2.22241
                  67             2.12613            0.849725            -2.24964
                  68             2.15786             0.83257            -2.27633
                  69             2.18959            0.814576            -2.30247
                  70             2.22133            0.795762            -2.32802
                  71             2.25306            0.776146            -2.35296
                  72             2.28479             0.75575            -2.37727
                  73             2.31653            0.734592            -2.40092
                  74             2.34826            0.712694            -2.42389
                  75             2.37999            0.690079            -2.44614
                  76             2.41173            0.666769            -2.46767
                  77             2.44346            0.642788            -2.48845
                  78             2.47519            0.618159            -2.50846
                  79             2.50693            0.592908            -2.52768
                  80             2.53866             0.56706            -2.54609
                  81             2.57039            0.540641            -2.56366
                  82             2.60213            0.513677            -2.58039
                  83             2.63386            0.486197            -2.59626
                  84             2.66559            0.458227            -2.61125
                  85             2.69733            0.429795            -2.62534
                  86             2.72906            0.400931            -2.63852
                  87             2.76079            0.371662            -2.65078
                  88             2.79253             0.34202             -2.6621
                  89             2.82426            0.312033            -2.67248
                  90             2.85599            0.281733             -2.6819
                  91             2.88773            0.251148            -2.69036
                  92             2.91946            0.220311            -2.69784
                  93             2.95119            0.189251            -2.70434
                  94             2.98293            0.158001            -2.70985
                  95             3.01466            0.126592            -2.71437
                  96             3.04639            0.095056            -2.71788
                  97             3.07813           0.0634239             -2.7204
                  98             3.10986           0.0317279            -2.72191
                  99             3.14159                   0            -2.72241
