            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30324
                   1            0.151621            0.151619           -0.302471
                   2            0.303242            0.303225           -0.300299
                   3            0.454863            0.454805           -0.296768
                   4            0.606485             0.60635           -0.291964
                   5            0.758106            0.757854            -0.28601
                   6            0.909727            0.909315           -0.279054
                   7             1.06135             1.06074           -0.271258
                   8             1.21297             1.21212           -0.262793
                   9             1.36459             1.36348           -0.253833
                  10             1.51621             1.51481           -0.244542
                  11             1.66783             1.66614           -0.235075
                  12             1.81945             1.81746           -0.225567
                  13             1.97107             1.96879           -0.216138
                  14              2.1227             2.12013           -0.206885
                  15             2.27432             2.27148           -0.197885
                  16             2.42594             2.42285           -0.189197
                  17             2.57756             2.57425           -0.180863
                  18             2.72918             2.72566            -0.17291
                  19              2.8808             2.87709           -0.165352
                  20             3.03242             3.02854           -0.158194
                  21             3.18404             3.18001           -0.151433
                  22             3.33567              3.3315           -0.145059
                  23             3.48729               3.483            -0.13906
                  24             3.63891             3.63452           -0.133419
                  25             3.79053             3.78605           -0.128118
                  26             3.94215             3.93759           -0.123138
                  27             4.09377             4.08913            -0.11846
                  28             4.24539             4.24069           -0.114065
                  29             4.39701             4.39226           -0.109935
                  30             4.54863             4.54383            -0.10605
                  31             4.70026             4.69541           -0.102395
                  32             4.85188             4.84699          -0.0989537
                  33              5.0035             4.99857          -0.0957103
                  34             5.15512             5.15016          -0.0926511
                  35             5.30674             5.30176           -0.089763
                  36             5.45836             5.45335          -0.0870339
                  37             5.60998             5.60495          -0.0844526
                  38              5.7616             5.75656          -0.0820086
                  39             5.91322             5.90816          -0.0796925
                  40             6.06485             6.05976          -0.0774954
                  41             6.21647             6.21137          -0.0754093
                  42             6.36809             6.36298          -0.0734265
                  43             6.51971             6.51459          -0.0715401
                  44             6.67133              6.6662           -0.069744
                  45             6.82295             6.81781          -0.0680321
                  46             6.97457             6.96942           -0.066399
                  47             7.12619             7.12104          -0.0648398
                  48             7.27781             7.27265          -0.0633498
                  49             7.42944             7.42426          -0.0619248
                  50             7.58106             7.57588          -0.0605609
                  51             7.73268             7.72749          -0.0592543
                  52              7.8843             7.87911          -0.0580018
                  53             8.03592             8.03073          -0.0568002
                  54             8.18754             8.18234          -0.0556465
                  55             8.33916             8.33396          -0.0545381
                  56             8.49078             8.48558          -0.0534724
                  57             8.64241              8.6372          -0.0524472
                  58             8.79403             8.78881          -0.0514603
                  59             8.94565             8.94043          -0.0505096
                  60             9.09727             9.09205          -0.0495932
                  61             9.24889             9.24367          -0.0487094
                  62             9.40051             9.39529          -0.0478565
                  63             9.55213             9.54691           -0.047033
                  64             9.70375             9.69853          -0.0462375
                  65             9.85537             9.85014          -0.0454685
                  66              10.007             10.0018          -0.0447249
                  67             10.1586             10.1534          -0.0440054
                  68             10.3102              10.305          -0.0433089
                  69             10.4619             10.4566          -0.0426344
                  70             10.6135             10.6082          -0.0419808
                  71             10.7651             10.7599          -0.0413473
                  72             10.9167             10.9115           -0.040733
                  73             11.0683             11.0631          -0.0401371
                  74               11.22             11.2147          -0.0395587
                  75             11.3716             11.3663          -0.0389971
                  76             11.5232              11.518          -0.0384517
                  77             11.6748             11.6696          -0.0379218
                  78             11.8264             11.8212          -0.0374068
                  79             11.9781             11.9728           -0.036906
                  80             12.1297             12.1244           -0.036419
                  81             12.2813             12.2761          -0.0359452
                  82             12.4329             12.4277          -0.0354841
                  83             12.5846             12.5793          -0.0350353
                  84             12.7362             12.7309          -0.0345983
                  85             12.8878             12.8825          -0.0341726
                  86             13.0394             13.0342           -0.033758
                  87              13.191             13.1858           -0.033354
                  88             13.3427             13.3374          -0.0329603
                  89             13.4943              13.489          -0.0325765
                  90             13.6459             13.6406          -0.0322024
                  91             13.7975             13.7923          -0.0318377
                  92             13.9491             13.9439          -0.0314821
                  93             14.1008             14.0955          -0.0311353
                  94             14.2524             14.2471          -0.0307973
                  95              14.404             14.3988          -0.0304678
                  96             14.5556             14.5504          -0.0301469
                  97             14.7073              14.702          -0.0298344
                  98             14.8589             14.8536          -0.0295309
                  99             15.0105             15.0052          -0.0292375
