            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.738168
                   0                   0                   0            0.738168
                   1           0.0317333           0.0317279            0.737665
                   2           0.0634665           0.0634239            0.736155
                   3           0.0951998            0.095056             0.73364
                   4            0.126933            0.126592            0.730123
                   5            0.158666            0.158001            0.725607
                   6              0.1904            0.189251            0.720097
                   7            0.222133            0.220311            0.713598
                   8            0.253866            0.251148            0.706117
                   9            0.285599            0.281733            0.697661
                  10            0.317333            0.312033             0.68824
                  11            0.349066             0.34202            0.677861
                  12            0.380799            0.371662            0.666536
                  13            0.412532            0.400931            0.654277
                  14            0.444266            0.429795            0.641095
                  15            0.475999            0.458227            0.627004
                  16            0.507732            0.486197            0.612018
                  17            0.539465            0.513677            0.596152
                  18            0.571199            0.540641            0.579422
                  19            0.602932             0.56706            0.561845
                  20            0.634665            0.592908            0.543439
                  21            0.666398            0.618159            0.524222
                  22            0.698132            0.642788            0.504213
                  23            0.729865            0.666769            0.483433
                  24            0.761598            0.690079            0.461902
                  25            0.793331            0.712694            0.439643
                  26            0.825065            0.734592            0.416678
                  27            0.856798             0.75575            0.393029
                  28            0.888531            0.776146            0.368721
                  29            0.920265            0.795762            0.343778
                  30            0.951998            0.814576            0.318225
                  31            0.983731             0.83257            0.292089
                  32             1.01546            0.849725            0.265394
                  33              1.0472            0.866025            0.238168
                  34             1.07893            0.881453             0.21044
                  35             1.11066            0.895994            0.182235
                  36              1.1424            0.909632            0.153583
                  37             1.17413            0.922354            0.124514
                  38             1.20586            0.934148           0.0950547
                  39              1.2376            0.945001           0.0652364
                  40             1.26933            0.954902           0.0350888
                  41             1.30106            0.963842          0.00464227
                  42              1.3328            0.971812          -0.0260726
                  43             1.36453            0.978802          -0.0570249
                  44             1.39626            0.984808          -0.0881834
                  45               1.428            0.989821           -0.119517
                  46             1.45973            0.993838           -0.150993
                  47             1.49146            0.996855           -0.182582
                  48              1.5232            0.998867            -0.21425
                  49             1.55493            0.999874           -0.245966
                  50             1.58666            0.999874           -0.277698
                  51              1.6184            0.998867           -0.309413
                  52             1.65013            0.996855           -0.341081
                  53             1.68186            0.993838            -0.37267
                  54              1.7136            0.989821           -0.404146
                  55             1.74533            0.984808            -0.43548
                  56             1.77706            0.978802           -0.466638
                  57              1.8088            0.971812            -0.49759
                  58             1.84053            0.963842           -0.528305
                  59             1.87226            0.954902           -0.558752
                  60               1.904            0.945001             -0.5889
                  61             1.93573            0.934148           -0.618718
                  62             1.96746            0.922354           -0.648177
                  63              1.9992            0.909632           -0.677247
                  64             2.03093            0.895994           -0.705898
                  65             2.06266            0.881453           -0.734103
                  66              2.0944            0.866025           -0.761832
                  67             2.12613            0.849725           -0.789057
                  68             2.15786             0.83257           -0.815752
                  69             2.18959            0.814576           -0.841888
                  70             2.22133            0.795762           -0.867441
                  71             2.25306            0.776146           -0.892384
                  72             2.28479             0.75575           -0.916692
                  73             2.31653            0.734592           -0.940341
                  74             2.34826            0.712694           -0.963306
                  75             2.37999            0.690079           -0.985566
                  76             2.41173            0.666769             -1.0071
                  77             2.44346            0.642788            -1.02788
                  78             2.47519            0.618159            -1.04788
                  79             2.50693            0.592908             -1.0671
                  80             2.53866             0.56706            -1.08551
                  81             2.57039            0.540641            -1.10309
                  82             2.60213            0.513677            -1.11981
                  83             2.63386            0.486197            -1.13568
                  84             2.66559            0.458227            -1.15067
                  85             2.69733            0.429795            -1.16476
                  86             2.72906            0.400931            -1.17794
                  87             2.76079            0.371662             -1.1902
                  88             2.79253             0.34202            -1.20152
                  89             2.82426            0.312033             -1.2119
                  90             2.85599            0.281733            -1.22132
                  91             2.88773            0.251148            -1.22978
                  92             2.91946            0.220311            -1.23726
                  93             2.95119            0.189251            -1.24376
                  94             2.98293            0.158001            -1.24927
                  95             3.01466            0.126592            -1.25379
                  96             3.04639            0.095056             -1.2573
                  97             3.07813           0.0634239            -1.25982
                  98             3.10986           0.0317279            -1.26133
                  99             3.14159                   0            -1.26183
