            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25399
                   1            0.160504            0.160217             -3.2444
                   2            0.321008            0.318972            -3.22076
                   3            0.481513            0.475073            -3.18343
                   4            0.642017            0.627247            -3.13239
                   5            0.802521            0.774428            -3.06836
                   6            0.963025            0.915765             -2.9923
                   7             1.12353             1.05066            -2.90533
                   8             1.28403             1.17883            -2.80871
                   9             1.44454             1.30031            -2.70381
                  10             1.60504             1.41552            -2.59206
                  11             1.76555             1.52525            -2.47493
                  12             1.92605             1.63067             -2.3539
                  13             2.08655             1.73328            -2.23047
                  14             2.24706             1.83483            -2.10618
                  15             2.40756             1.93718            -1.98254
                  16             2.56807             2.04214            -1.86111
                  17             2.72857             2.15122            -1.74337
                  18             2.88908             2.26549            -1.63066
                  19             3.04958             2.38551            -1.52409
                  20             3.21008             2.51132            -1.42442
                  21             3.37059             2.64256            -1.33202
                  22             3.53109             2.77867            -1.24697
                  23              3.6916             2.91898            -1.16903
                  24              3.8521             3.06283            -1.09782
                  25             4.01261              3.2096            -1.03286
                  26             4.17311             3.35877           -0.973606
                  27             4.33361             3.50988           -0.919528
                  28             4.49412             3.66259           -0.870114
                  29             4.65462             3.81659           -0.824889
                  30             4.81513             3.97165           -0.783422
                  31             4.97563             4.12757           -0.745323
                  32             5.13614             4.28419           -0.710246
                  33             5.29664              4.4414           -0.677882
                  34             5.45714             4.59909           -0.647958
                  35             5.61765             4.75718           -0.620234
                  36             5.77815             4.91561           -0.594494
                  37             5.93866             5.07432           -0.570551
                  38             6.09916             5.23326           -0.548237
                  39             6.25966             5.39241           -0.527403
                  40             6.42017             5.55172           -0.507917
                  41             6.58067             5.71119           -0.489661
                  42             6.74118             5.87077           -0.472531
                  43             6.90168             6.03047           -0.456433
                  44             7.06219             6.19026           -0.441282
                  45             7.22269             6.35012           -0.427003
                  46             7.38319             6.51006           -0.413528
                  47              7.5437             6.67006           -0.400796
                  48              7.7042             6.83011           -0.388751
                  49             7.86471             6.99021           -0.377343
                  50             8.02521             7.15035           -0.366527
                  51             8.18572             7.31053            -0.35626
                  52             8.34622             7.47073           -0.346506
                  53             8.50672             7.63097           -0.337231
                  54             8.66723             7.79123           -0.328402
                  55             8.82773             7.95151            -0.31999
                  56             8.98824             8.11182           -0.311971
                  57             9.14874             8.27214           -0.304318
                  58             9.30924             8.43248           -0.297011
                  59             9.46975             8.59283           -0.290028
                  60             9.63025             8.75319           -0.283351
                  61             9.79076             8.91357           -0.276962
                  62             9.95126             9.07396           -0.270844
                  63             10.1118             9.23436           -0.264984
                  64             10.2723             9.39476           -0.259367
                  65             10.4328             9.55518            -0.25398
                  66             10.5933              9.7156           -0.248811
                  67             10.7538             9.87602            -0.24385
                  68             10.9143             10.0365           -0.239085
                  69             11.0748             10.1969           -0.234508
                  70             11.2353             10.3573           -0.230109
                  71             11.3958             10.5178            -0.22588
                  72             11.5563             10.6782           -0.221813
                  73             11.7168             10.8387           -0.217902
                  74             11.8773             10.9992           -0.214138
                  75             12.0378             11.1596           -0.210516
                  76             12.1983             11.3201            -0.20703
                  77             12.3588             11.4806           -0.203674
                  78             12.5193              11.641           -0.200444
                  79             12.6798             11.8015           -0.197334
                  80             12.8403              11.962           -0.194341
                  81             13.0008             12.1225           -0.191459
                  82             13.1613             12.2829           -0.188686
                  83             13.3219             12.4434           -0.186018
                  84             13.4824             12.6039           -0.183452
                  85             13.6429             12.7644           -0.180985
                  86             13.8034             12.9249           -0.178614
                  87             13.9639             13.0854           -0.176338
                  88             14.1244             13.2459           -0.174154
                  89             14.2849             13.4063           -0.172062
                  90             14.4454             13.5668           -0.170061
                  91             14.6059             13.7273            -0.16815
                  92             14.7664             13.8878            -0.16633
                  93             14.9269             14.0483           -0.164602
                  94             15.0874             14.2088            -0.16297
                  95             15.2479             14.3693           -0.161439
                  96             15.4084             14.5298           -0.160016
                  97             15.5689             14.6903           -0.158719
                  98             15.7294             14.8508           -0.157576
                  99             15.8899             15.0113           -0.156675
