            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70383
                   1            0.153802             0.15372            -1.69882
                   2            0.307604            0.306988            -1.68601
                   3            0.461406            0.459418            -1.66551
                   4            0.615208            0.610637            -1.63744
                   5             0.76901            0.760359            -1.60225
                   6            0.922811            0.908391            -1.56052
                   7             1.07661             1.05465            -1.51295
                   8             1.23042             1.19917            -1.46033
                   9             1.38422             1.34211            -1.40354
                  10             1.53802             1.48372            -1.34354
                  11             1.69182             1.62437            -1.28132
                  12             1.84562             1.76448            -1.21788
                  13             1.99942             1.90449            -1.15421
                  14             2.15323             2.04482            -1.09126
                  15             2.30703             2.18583            -1.02986
                  16             2.46083             2.32781           -0.970726
                  17             2.61463             2.47093           -0.914413
                  18             2.76843             2.61527           -0.861303
                  19             2.92224             2.76083           -0.811614
                  20             3.07604             2.90753           -0.765417
                  21             3.22984             3.05527           -0.722667
                  22             3.38364             3.20393           -0.683235
                  23             3.53744             3.35339           -0.646933
                  24             3.69125             3.50352           -0.613544
                  25             3.84505             3.65423           -0.582838
                  26             3.99885             3.80541           -0.554584
                  27             4.15265               3.957            -0.52856
                  28             4.30645             4.10891            -0.50456
                  29             4.46026             4.26111            -0.48239
                  30             4.61406             4.41354           -0.461877
                  31             4.76786             4.56616           -0.442863
                  32             4.92166             4.71894           -0.425205
                  33             5.07546             4.87187           -0.408778
                  34             5.22927              5.0249           -0.393467
                  35             5.38307             5.17804           -0.379171
                  36             5.53687             5.33126           -0.365799
                  37             5.69067             5.48455            -0.35327
                  38             5.84447              5.6379           -0.341511
                  39             5.99827             5.79131           -0.330459
                  40             6.15208             5.94476           -0.320053
                  41             6.30588             6.09824           -0.310243
                  42             6.45968             6.25177           -0.300981
                  43             6.61348             6.40532           -0.292224
                  44             6.76728              6.5589           -0.283935
                  45             6.92109              6.7125           -0.276078
                  46             7.07489             6.86612           -0.268623
                  47             7.22869             7.01976           -0.261541
                  48             7.38249             7.17341           -0.254805
                  49             7.53629             7.32708           -0.248392
                  50              7.6901             7.48076           -0.242281
                  51              7.8439             7.63445           -0.236452
                  52              7.9977             7.78815           -0.230886
                  53              8.1515             7.94186           -0.225568
                  54              8.3053             8.09558           -0.220481
                  55             8.45911             8.24931           -0.215613
                  56             8.61291             8.40304           -0.210949
                  57             8.76671             8.55678           -0.206479
                  58             8.92051             8.71052            -0.20219
                  59             9.07431             8.86426           -0.198074
                  60             9.22811             9.01802            -0.19412
                  61             9.38192             9.17177            -0.19032
                  62             9.53572             9.32553           -0.186665
                  63             9.68952             9.47929           -0.183148
                  64             9.84332             9.63306           -0.179762
                  65             9.99712             9.78682           -0.176501
                  66             10.1509             9.94059           -0.173358
                  67             10.3047             10.0944           -0.170327
                  68             10.4585             10.2481           -0.167404
                  69             10.6123             10.4019           -0.164583
                  70             10.7661             10.5557            -0.16186
                  71             10.9199             10.7095           -0.159229
                  72             11.0737             10.8633           -0.156688
                  73             11.2275              11.017           -0.154233
                  74             11.3813             11.1708           -0.151858
                  75             11.5351             11.3246           -0.149563
                  76             11.6889             11.4784           -0.147342
                  77             11.8427             11.6322           -0.145194
                  78             11.9965              11.786           -0.143115
                  79             12.1504             11.9398           -0.141103
                  80             12.3042             12.0935           -0.139155
                  81              12.458             12.2473           -0.137269
                  82             12.6118             12.4011           -0.135444
                  83             12.7656             12.5549           -0.133676
                  84             12.9194             12.7087           -0.131965
                  85             13.0732             12.8625           -0.130308
                  86              13.227             13.0163           -0.128705
                  87             13.3808             13.1701           -0.127153
                  88             13.5346             13.3239           -0.125651
                  89             13.6884             13.4777             -0.1242
                  90             13.8422             13.6315           -0.122796
                  91              13.996             13.7853           -0.121441
                  92             14.1498             13.9391           -0.120134
                  93             14.3036             14.0929           -0.118875
                  94             14.4574             14.2467           -0.117665
                  95             14.6112             14.4005           -0.116504
                  96              14.765             14.5543           -0.115397
                  97             14.9188             14.7081           -0.114348
                  98             15.0726             14.8619           -0.113368
                  99             15.2264             15.0157           -0.112488
