            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04122
                   1            0.173303            0.172651            -5.02619
                   2            0.346606            0.342364             -4.9911
                   3            0.519909             0.50687            -4.93659
                   4            0.693213            0.663584            -4.86259
                   5            0.866516            0.810307            -4.77036
                   6             1.03982            0.945218            -4.66158
                   7             1.21312             1.06693            -4.53821
                   8             1.38643             1.17458             -4.4024
                   9             1.55973             1.26794            -4.25639
                  10             1.73303             1.34741            -4.10238
                  11             1.90633             1.41412            -3.94243
                  12             2.07964             1.46997            -3.77838
                  13             2.25294             1.51758            -3.61174
                  14             2.42624             1.56022            -3.44377
                  15             2.59955             1.60161            -3.27548
                  16             2.77285             1.64552            -3.10783
                  17             2.94615             1.69535            -2.94185
                  18             3.11946             1.75366            -2.77864
                  19             3.29276             1.82197            -2.61937
                  20             3.46606             1.90089            -2.46508
                  21             3.63937             1.99037            -2.31666
                  22             3.81267             2.08994            -2.17482
                  23             3.98597             2.19894            -2.04009
                  24             4.15928              2.3166            -1.91284
                  25             4.33258             2.44207            -1.79331
                  26             4.50588             2.57453            -1.68155
                  27             4.67919             2.71313            -1.57751
                  28             4.85249             2.85706            -1.48098
                  29             5.02579             3.00559            -1.39169
                  30             5.19909             3.15802            -1.30924
                  31              5.3724             3.31376            -1.23321
                  32              5.5457             3.47227            -1.16315
                  33               5.719              3.6331             -1.0986
                  34             5.89231             3.79587            -1.03911
                  35             6.06561             3.96027           -0.984254
                  36             6.23891             4.12601           -0.933617
                  37             6.41222             4.29287           -0.886825
                  38             6.58552             4.46068           -0.843534
                  39             6.75882             4.62928           -0.803428
                  40             6.93213             4.79854            -0.76622
                  41             7.10543             4.96836           -0.731651
                  42             7.27873             5.13866           -0.699488
                  43             7.45204             5.30935           -0.669521
                  44             7.62534             5.48038           -0.641559
                  45             7.79864              5.6517           -0.615432
                  46             7.97195             5.82327           -0.590986
                  47             8.14525             5.99506           -0.568084
                  48             8.31855             6.16702           -0.546599
                  49             8.49185             6.33915            -0.52642
                  50             8.66516             6.51141           -0.507445
                  51             8.83846             6.68379            -0.48958
                  52             9.01176             6.85627           -0.472743
                  53             9.18507             7.02884           -0.456857
                  54             9.35837              7.2015           -0.441854
                  55             9.53167             7.37422           -0.427671
                  56             9.70498               7.547            -0.41425
                  57             9.87828             7.71984            -0.40154
                  58             10.0516             7.89272           -0.389492
                  59             10.2249             8.06565           -0.378062
                  60             10.3982             8.23861           -0.367211
                  61             10.5715             8.41161           -0.356902
                  62             10.7448             8.58463           -0.347101
                  63             10.9181             8.75769           -0.337777
                  64             11.0914             8.93076           -0.328901
                  65             11.2647             9.10386           -0.320447
                  66              11.438             9.27697           -0.312391
                  67             11.6113             9.45011           -0.304709
                  68             11.7846             9.62325           -0.297382
                  69             11.9579             9.79642           -0.290389
                  70             12.1312             9.96959           -0.283714
                  71             12.3045             10.1428           -0.277339
                  72             12.4778              10.316           -0.271249
                  73             12.6511             10.4892            -0.26543
                  74             12.8244             10.6624           -0.259869
                  75             12.9977             10.8356           -0.254554
                  76              13.171             11.0088           -0.249473
                  77             13.3443             11.1821           -0.244616
                  78             13.5176             11.3553           -0.239972
                  79             13.6909             11.5286           -0.235534
                  80             13.8643             11.7018           -0.231293
                  81             14.0376             11.8751           -0.227242
                  82             14.2109             12.0483           -0.223373
                  83             14.3842             12.2216            -0.21968
                  84             14.5575             12.3949           -0.216157
                  85             14.7308             12.5681             -0.2128
                  86             14.9041             12.7414           -0.209604
                  87             15.0774             12.9147           -0.206566
                  88             15.2507              13.088           -0.203683
                  89              15.424             13.2612           -0.200952
                  90             15.5973             13.4345           -0.198372
                  91             15.7706             13.6078           -0.195944
                  92             15.9439             13.7811           -0.193669
                  93             16.1172             13.9544            -0.19155
                  94             16.2905             14.1277           -0.189595
                  95             16.4638              14.301           -0.187813
                  96             16.6371             14.4743           -0.186221
                  97             16.8104             14.6476           -0.184853
                  98             16.9837             14.8209           -0.183765
                  99              17.157             14.9942           -0.183136
