            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57867
                   1            0.153468            0.153399            -1.57404
                   2            0.306937            0.306407            -1.56217
                   3            0.460405            0.458693            -1.54316
                   4            0.613874            0.609937            -1.51712
                   5            0.767342            0.759898             -1.4845
                   6             0.92081            0.908418            -1.44584
                   7             1.07428             1.05544            -1.40181
                   8             1.22775             1.20099            -1.35317
                   9             1.38122             1.34523            -1.30076
                  10             1.53468             1.48839            -1.24545
                  11             1.68815             1.63078            -1.18819
                  12             1.84162             1.77275            -1.12991
                  13             1.99509             1.91467            -1.07152
                  14             2.14856              2.0569            -1.01386
                  15             2.30203             2.19971           -0.957684
                  16             2.45549             2.34334            -0.90362
                  17             2.60896             2.48792           -0.852144
                  18             2.76243              2.6335            -0.80358
                  19              2.9159             2.78008            -0.75811
                  20             3.06937              2.9276           -0.715789
                  21             3.22284             3.07597           -0.676571
                  22              3.3763              3.2251            -0.64034
                  23             3.52977             3.37489           -0.606931
                  24             3.68324             3.52524           -0.576152
                  25             3.83671             3.67607           -0.547799
                  26             3.99018             3.82729           -0.521671
                  27             4.14365             3.97886            -0.49757
                  28             4.29711              4.1307           -0.475312
                  29             4.45058             4.28279           -0.454727
                  30             4.60405             4.43507           -0.435657
                  31             4.75752             4.58751           -0.417963
                  32             4.91099             4.74009           -0.401515
                  33             5.06446              4.8928           -0.386199
                  34             5.21792              5.0456           -0.371912
                  35             5.37139             5.19849           -0.358561
                  36             5.52486             5.35144           -0.346065
                  37             5.67833             5.50446           -0.334349
                  38              5.8318             5.65754           -0.323348
                  39             5.98527             5.81066              -0.313
                  40             6.13874             5.96382           -0.303253
                  41              6.2922             6.11701            -0.29406
                  42             6.44567             6.27023           -0.285375
                  43             6.59914             6.42348           -0.277161
                  44             6.75261             6.57675           -0.269383
                  45             6.90608             6.73004           -0.262007
                  46             7.05955             6.88335           -0.255005
                  47             7.21301             7.03667           -0.248351
                  48             7.36648             7.19001            -0.24202
                  49             7.51995             7.34336           -0.235991
                  50             7.67342             7.49672           -0.230243
                  51             7.82689             7.65009           -0.224759
                  52             7.98036             7.80347           -0.219521
                  53             8.13382             7.95686           -0.214514
                  54             8.28729             8.11025           -0.209724
                  55             8.44076             8.26365           -0.205137
                  56             8.59423             8.41706           -0.200743
                  57              8.7477             8.57047           -0.196529
                  58             8.90117             8.72388           -0.192486
                  59             9.05463              8.8773           -0.188603
                  60              9.2081             9.03073           -0.184873
                  61             9.36157             9.18415           -0.181286
                  62             9.51504             9.33758           -0.177836
                  63             9.66851             9.49101           -0.174516
                  64             9.82198             9.64445           -0.171318
                  65             9.97544             9.79789           -0.168236
                  66             10.1289             9.95133           -0.165265
                  67             10.2824             10.1048             -0.1624
                  68             10.4358             10.2582           -0.159636
                  69             10.5893             10.4117           -0.156967
                  70             10.7428             10.5651            -0.15439
                  71             10.8963             10.7186             -0.1519
                  72             11.0497              10.872           -0.149494
                  73             11.2032             11.0255           -0.147168
                  74             11.3567             11.1789           -0.144918
                  75             11.5101             11.3324           -0.142742
                  76             11.6636             11.4858           -0.140636
                  77             11.8171             11.6393           -0.138598
                  78             11.9705             11.7927           -0.136625
                  79              12.124             11.9462           -0.134715
                  80             12.2775             12.0996           -0.132865
                  81             12.4309             12.2531           -0.131074
                  82             12.5844             12.4066           -0.129338
                  83             12.7379               12.56           -0.127658
                  84             12.8913             12.7135           -0.126029
                  85             13.0448             12.8669           -0.124452
                  86             13.1983             13.0204           -0.122925
                  87             13.3517             13.1739           -0.121445
                  88             13.5052             13.3273           -0.120013
                  89             13.6587             13.4808           -0.118628
                  90             13.8122             13.6342           -0.117287
                  91             13.9656             13.7877           -0.115992
                  92             14.1191             13.9412           -0.114741
                  93             14.2726             14.0946           -0.113535
                  94              14.426             14.2481           -0.112374
                  95             14.5795             14.4016           -0.111259
                  96              14.733              14.555           -0.110193
                  97             14.8864             14.7085            -0.10918
                  98             15.0399              14.862           -0.108231
                  99             15.1934             15.0154           -0.107372
