            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3369
                   1            0.167753            0.167264             -4.3241
                   2            0.335506            0.332204            -4.29351
                   3            0.503258            0.492986            -4.24565
                   4            0.671011            0.647567            -4.18049
                   5            0.838764            0.794212            -4.09903
                   6             1.00652            0.931488            -4.00261
                   7             1.17427             1.05832            -3.89282
                   8             1.34202             1.17407             -3.7714
                   9             1.50978             1.27858            -3.64018
                  10             1.67753             1.37225            -3.50102
                  11             1.84528             1.45605            -3.35569
                  12             2.01303             1.53153            -3.20588
                  13             2.18079             1.60084            -3.05311
                  14             2.34854             1.66663             -2.8988
                  15             2.51629             1.73186            -2.74425
                  16             2.68404             1.79958            -2.59077
                  17              2.8518             1.87255            -2.43972
                  18             3.01955             1.95293            -2.29248
                  19              3.1873             2.04206            -2.15037
                  20             3.35506              2.1405            -2.01453
                  21             3.52281             2.24812            -1.88585
                  22             3.69056             2.36437            -1.76491
                  23             3.85831             2.48842            -1.65198
                  24             4.02607             2.61936            -1.54713
                  25             4.19382             2.75626            -1.45017
                  26             4.36157             2.89823             -1.3608
                  27             4.52933             3.04447            -1.27861
                  28             4.69708             3.19427            -1.20312
                  29             4.86483             3.34704            -1.13382
                  30             5.03258             3.50227            -1.07021
                  31             5.20034             3.65952            -1.01178
                  32             5.36809             3.81844           -0.958071
                  33             5.53584             3.97874           -0.908638
                  34             5.70359             4.14019            -0.86308
                  35             5.87135             4.30259           -0.821031
                  36              6.0391             4.46577           -0.782158
                  37             6.20685             4.62962           -0.746163
                  38             6.37461             4.79402           -0.712778
                  39             6.54236             4.95888           -0.681761
                  40             6.71011             5.12413           -0.652898
                  41             6.87786             5.28971           -0.625997
                  42             7.04562             5.45557           -0.600883
                  43             7.21337             5.62167           -0.577404
                  44             7.38112             5.78798            -0.55542
                  45             7.54888             5.95446           -0.534807
                  46             7.71663             6.12109           -0.515453
                  47             7.88438             6.28786           -0.497256
                  48             8.05213             6.45473           -0.480127
                  49             8.21989             6.62171           -0.463983
                  50             8.38764             6.78877            -0.44875
                  51             8.55539              6.9559            -0.43436
                  52             8.72314              7.1231           -0.420751
                  53              8.8909             7.29036            -0.40787
                  54             9.05865             7.45767           -0.395664
                  55              9.2264             7.62502           -0.384088
                  56             9.39416             7.79241           -0.373099
                  57             9.56191             7.95984           -0.362659
                  58             9.72966              8.1273           -0.352733
                  59             9.89741             8.29478           -0.343287
                  60             10.0652              8.4623           -0.334293
                  61             10.2329             8.62983           -0.325722
                  62             10.4007             8.79738            -0.31755
                  63             10.5684             8.96495           -0.309752
                  64             10.7362             9.13254           -0.302308
                  65             10.9039             9.30014           -0.295198
                  66             11.0717             9.46776           -0.288402
                  67             11.2394             9.63539           -0.281905
                  68             11.4072             9.80302            -0.27569
                  69             11.5749             9.97067           -0.269743
                  70             11.7427             10.1383           -0.264049
                  71             11.9104              10.306           -0.258597
                  72             12.0782             10.4737           -0.253375
                  73              12.246             10.6413           -0.248371
                  74             12.4137              10.809           -0.243576
                  75             12.5815             10.9767            -0.23898
                  76             12.7492             11.1444           -0.234574
                  77              12.917             11.3121           -0.230351
                  78             13.0847             11.4798           -0.226302
                  79             13.2525             11.6475           -0.222421
                  80             13.4202             11.8152           -0.218701
                  81              13.588             11.9829           -0.215136
                  82             13.7557             12.1507           -0.211722
                  83             13.9235             12.3184           -0.208452
                  84             14.0912             12.4861           -0.205323
                  85              14.259             12.6538            -0.20233
                  86             14.4267             12.8216           -0.199471
                  87             14.5945             12.9893           -0.196742
                  88             14.7622              13.157           -0.194141
                  89               14.93             13.3248           -0.191665
                  90             15.0978             13.4925           -0.189316
                  91             15.2655             13.6602           -0.187091
                  92             15.4333              13.828           -0.184993
                  93              15.601             13.9957           -0.183025
                  94             15.7688             14.1635            -0.18119
                  95             15.9365             14.3312           -0.179498
                  96             16.1043              14.499           -0.177962
                  97              16.272             14.6667           -0.176607
                  98             16.4398             14.8344           -0.175479
                  99             16.6075             15.0022           -0.174716
