            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.103655
                   0                   0                   0            0.103655
                   1           0.0317333           0.0317279            0.103152
                   2           0.0634665           0.0634239            0.101642
                   3           0.0951998            0.095056            0.099127
                   4            0.126933            0.126592           0.0956099
                   5            0.158666            0.158001            0.091094
                   6              0.1904            0.189251           0.0855838
                   7            0.222133            0.220311           0.0790849
                   8            0.253866            0.251148           0.0716038
                   9            0.285599            0.281733           0.0631481
                  10            0.317333            0.312033           0.0537262
                  11            0.349066             0.34202           0.0433477
                  12            0.380799            0.371662            0.032023
                  13            0.412532            0.400931           0.0197636
                  14            0.444266            0.429795          0.00658165
                  15            0.475999            0.458227         -0.00750944
                  16            0.507732            0.486197          -0.0224955
                  17            0.539465            0.513677          -0.0383615
                  18            0.571199            0.540641          -0.0550914
                  19            0.602932             0.56706          -0.0726683
                  20            0.634665            0.592908          -0.0910746
                  21            0.666398            0.618159           -0.110292
                  22            0.698132            0.642788             -0.1303
                  23            0.729865            0.666769            -0.15108
                  24            0.761598            0.690079           -0.172611
                  25            0.793331            0.712694            -0.19487
                  26            0.825065            0.734592           -0.217835
                  27            0.856798             0.75575           -0.241484
                  28            0.888531            0.776146           -0.265792
                  29            0.920265            0.795762           -0.290735
                  30            0.951998            0.814576           -0.316288
                  31            0.983731             0.83257           -0.342425
                  32             1.01546            0.849725           -0.369119
                  33              1.0472            0.866025           -0.396345
                  34             1.07893            0.881453           -0.424074
                  35             1.11066            0.895994           -0.452278
                  36              1.1424            0.909632            -0.48093
                  37             1.17413            0.922354               -0.51
                  38             1.20586            0.934148           -0.539459
                  39              1.2376            0.945001           -0.569277
                  40             1.26933            0.954902           -0.599425
                  41             1.30106            0.963842           -0.629871
                  42              1.3328            0.971812           -0.660586
                  43             1.36453            0.978802           -0.691538
                  44             1.39626            0.984808           -0.722697
                  45               1.428            0.989821            -0.75403
                  46             1.45973            0.993838           -0.785507
                  47             1.49146            0.996855           -0.817095
                  48              1.5232            0.998867           -0.848763
                  49             1.55493            0.999874           -0.880479
                  50             1.58666            0.999874           -0.912211
                  51              1.6184            0.998867           -0.943927
                  52             1.65013            0.996855           -0.975595
                  53             1.68186            0.993838            -1.00718
                  54              1.7136            0.989821            -1.03866
                  55             1.74533            0.984808            -1.06999
                  56             1.77706            0.978802            -1.10115
                  57              1.8088            0.971812             -1.1321
                  58             1.84053            0.963842            -1.16282
                  59             1.87226            0.954902            -1.19327
                  60               1.904            0.945001            -1.22341
                  61             1.93573            0.934148            -1.25323
                  62             1.96746            0.922354            -1.28269
                  63              1.9992            0.909632            -1.31176
                  64             2.03093            0.895994            -1.34041
                  65             2.06266            0.881453            -1.36862
                  66              2.0944            0.866025            -1.39634
                  67             2.12613            0.849725            -1.42357
                  68             2.15786             0.83257            -1.45026
                  69             2.18959            0.814576             -1.4764
                  70             2.22133            0.795762            -1.50195
                  71             2.25306            0.776146             -1.5269
                  72             2.28479             0.75575            -1.55121
                  73             2.31653            0.734592            -1.57485
                  74             2.34826            0.712694            -1.59782
                  75             2.37999            0.690079            -1.62008
                  76             2.41173            0.666769            -1.64161
                  77             2.44346            0.642788            -1.66239
                  78             2.47519            0.618159             -1.6824
                  79             2.50693            0.592908            -1.70162
                  80             2.53866             0.56706            -1.72002
                  81             2.57039            0.540641             -1.7376
                  82             2.60213            0.513677            -1.75433
                  83             2.63386            0.486197            -1.77019
                  84             2.66559            0.458227            -1.78518
                  85             2.69733            0.429795            -1.79927
                  86             2.72906            0.400931            -1.81245
                  87             2.76079            0.371662            -1.82471
                  88             2.79253             0.34202            -1.83604
                  89             2.82426            0.312033            -1.84642
                  90             2.85599            0.281733            -1.85584
                  91             2.88773            0.251148            -1.86429
                  92             2.91946            0.220311            -1.87177
                  93             2.95119            0.189251            -1.87827
                  94             2.98293            0.158001            -1.88378
                  95             3.01466            0.126592             -1.8883
                  96             3.04639            0.095056            -1.89182
                  97             3.07813           0.0634239            -1.89433
                  98             3.10986           0.0317279            -1.89584
                  99             3.14159                   0            -1.89634
