            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90708
                   1            0.164663            0.164261            -3.89558
                   2            0.329325            0.326551            -3.86773
                   3            0.493988            0.485296            -3.82398
                   4            0.658651            0.638768            -3.76431
                   5            0.823313            0.785504             -3.6896
                   6            0.987976            0.924306            -3.60101
                   7             1.15264              1.0543            -3.49993
                   8              1.3173             1.17497             -3.3879
                   9             1.48196             1.28624            -3.26652
                  10             1.64663             1.38853            -3.13748
                  11             1.81129             1.48271            -3.00242
                  12             1.97595              1.5702            -2.86292
                  13             2.14061             1.65288            -2.72052
                  14             2.30528             1.73304            -2.57668
                  15             2.46994             1.81322            -2.43286
                  16              2.6346             1.89599            -2.29051
                  17             2.79927             1.98366            -2.15113
                  18             2.96393             2.07799            -2.01616
                  19             3.12859             2.18006            -1.88695
                  20             3.29325             2.29022            -1.76456
                  21             3.45792             2.40824            -1.64974
                  22             3.62258              2.5335            -1.54286
                  23             3.78724             2.66518              -1.444
                  24              3.9519             2.80239            -1.35296
                  25             4.11657             2.94428            -1.26941
                  26             4.28123             3.09007            -1.19285
                  27             4.44589             3.23908            -1.12278
                  28             4.61056             3.39073            -1.05864
                  29             4.77522             3.54457            -0.99991
                  30             4.93988             3.70018            -0.94607
                  31             5.10454             3.85725           -0.896654
                  32             5.26921             4.01552           -0.851226
                  33             5.43387             4.17478           -0.809395
                  34             5.59853             4.33486           -0.770807
                  35             5.76319             4.49562           -0.735146
                  36             5.92786             4.65693            -0.70213
                  37             6.09252             4.81872           -0.671506
                  38             6.25718             4.98091           -0.643049
                  39             6.42184             5.14343           -0.616561
                  40             6.58651             5.30623           -0.591862
                  41             6.75117             5.46927           -0.568794
                  42             6.91583             5.63251           -0.547214
                  43              7.0805             5.79593           -0.526995
                  44             7.24516             5.95949           -0.508025
                  45             7.40982             6.12319           -0.490199
                  46             7.57448             6.28699           -0.473427
                  47             7.73915              6.4509           -0.457626
                  48             7.90381             6.61488           -0.442721
                  49             8.06847             6.77894           -0.428644
                  50             8.23313             6.94307           -0.415334
                  51              8.3978             7.10725           -0.402737
                  52             8.56246             7.27148           -0.390801
                  53             8.72712             7.43575            -0.37948
                  54             8.89178             7.60006           -0.368732
                  55             9.05645             7.76441            -0.35852
                  56             9.22111             7.92878           -0.348809
                  57             9.38577             8.09318           -0.339565
                  58             9.55044             8.25761            -0.33076
                  59              9.7151             8.42206           -0.322367
                  60             9.87976             8.58653           -0.314361
                  61             10.0444             8.75101           -0.306719
                  62             10.2091             8.91551           -0.299419
                  63             10.3737             9.08003           -0.292443
                  64             10.5384             9.24456           -0.285771
                  65             10.7031              9.4091           -0.279389
                  66             10.8677             9.57365           -0.273278
                  67             11.0324              9.7382           -0.267427
                  68             11.1971             9.90277            -0.26182
                  69             11.3617             10.0673           -0.256447
                  70             11.5264             10.2319           -0.251294
                  71             11.6911             10.3965           -0.246352
                  72             11.8557             10.5611            -0.24161
                  73             12.0204             10.7257            -0.23706
                  74              12.185             10.8903           -0.232692
                  75             12.3497             11.0549           -0.228498
                  76             12.5144             11.2195           -0.224472
                  77              12.679             11.3842           -0.220606
                  78             12.8437             11.5488           -0.216893
                  79             13.0084             11.7134           -0.213328
                  80              13.173              11.878           -0.209905
                  81             13.3377             12.0427           -0.206619
                  82             13.5023             12.2073           -0.203465
                  83              13.667             12.3719           -0.200439
                  84             13.8317             12.5366           -0.197538
                  85             13.9963             12.7012           -0.194757
                  86              14.161             12.8658           -0.192094
                  87             14.3257             13.0305           -0.189546
                  88             14.4903             13.1951           -0.187111
                  89              14.655             13.3598           -0.184788
                  90             14.8196             13.5244           -0.182576
                  91             14.9843             13.6891           -0.180475
                  92              15.149             13.8537           -0.178485
                  93             15.3136             14.0184           -0.176609
                  94             15.4783              14.183           -0.174851
                  95              15.643             14.3477           -0.173218
                  96             15.8076             14.5123           -0.171721
                  97             15.9723              14.677           -0.170383
                  98             16.1369             14.8417           -0.169241
                  99             16.3016             15.0063           -0.168413
