            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.889025
                   0                   0                   0           -0.889025
                   1           0.0317333           0.0317279           -0.889529
                   2           0.0634665           0.0634239           -0.891038
                   3           0.0951998            0.095056           -0.893553
                   4            0.126933            0.126592            -0.89707
                   5            0.158666            0.158001           -0.901586
                   6              0.1904            0.189251           -0.907096
                   7            0.222133            0.220311           -0.913595
                   8            0.253866            0.251148           -0.921076
                   9            0.285599            0.281733           -0.929532
                  10            0.317333            0.312033           -0.938954
                  11            0.349066             0.34202           -0.949332
                  12            0.380799            0.371662           -0.960657
                  13            0.412532            0.400931           -0.972917
                  14            0.444266            0.429795           -0.986099
                  15            0.475999            0.458227            -1.00019
                  16            0.507732            0.486197            -1.01518
                  17            0.539465            0.513677            -1.03104
                  18            0.571199            0.540641            -1.04777
                  19            0.602932             0.56706            -1.06535
                  20            0.634665            0.592908            -1.08375
                  21            0.666398            0.618159            -1.10297
                  22            0.698132            0.642788            -1.12298
                  23            0.729865            0.666769            -1.14376
                  24            0.761598            0.690079            -1.16529
                  25            0.793331            0.712694            -1.18755
                  26            0.825065            0.734592            -1.21052
                  27            0.856798             0.75575            -1.23416
                  28            0.888531            0.776146            -1.25847
                  29            0.920265            0.795762            -1.28342
                  30            0.951998            0.814576            -1.30897
                  31            0.983731             0.83257            -1.33511
                  32             1.01546            0.849725             -1.3618
                  33              1.0472            0.866025            -1.38903
                  34             1.07893            0.881453            -1.41675
                  35             1.11066            0.895994            -1.44496
                  36              1.1424            0.909632            -1.47361
                  37             1.17413            0.922354            -1.50268
                  38             1.20586            0.934148            -1.53214
                  39              1.2376            0.945001            -1.56196
                  40             1.26933            0.954902             -1.5921
                  41             1.30106            0.963842            -1.62255
                  42              1.3328            0.971812            -1.65327
                  43             1.36453            0.978802            -1.68422
                  44             1.39626            0.984808            -1.71538
                  45               1.428            0.989821            -1.74671
                  46             1.45973            0.993838            -1.77819
                  47             1.49146            0.996855            -1.80978
                  48              1.5232            0.998867            -1.84144
                  49             1.55493            0.999874            -1.87316
                  50             1.58666            0.999874            -1.90489
                  51              1.6184            0.998867            -1.93661
                  52             1.65013            0.996855            -1.96828
                  53             1.68186            0.993838            -1.99986
                  54              1.7136            0.989821            -2.03134
                  55             1.74533            0.984808            -2.06267
                  56             1.77706            0.978802            -2.09383
                  57              1.8088            0.971812            -2.12478
                  58             1.84053            0.963842             -2.1555
                  59             1.87226            0.954902            -2.18595
                  60               1.904            0.945001            -2.21609
                  61             1.93573            0.934148            -2.24591
                  62             1.96746            0.922354            -2.27537
                  63              1.9992            0.909632            -2.30444
                  64             2.03093            0.895994            -2.33309
                  65             2.06266            0.881453             -2.3613
                  66              2.0944            0.866025            -2.38903
                  67             2.12613            0.849725            -2.41625
                  68             2.15786             0.83257            -2.44295
                  69             2.18959            0.814576            -2.46908
                  70             2.22133            0.795762            -2.49463
                  71             2.25306            0.776146            -2.51958
                  72             2.28479             0.75575            -2.54389
                  73             2.31653            0.734592            -2.56753
                  74             2.34826            0.712694             -2.5905
                  75             2.37999            0.690079            -2.61276
                  76             2.41173            0.666769            -2.63429
                  77             2.44346            0.642788            -2.65507
                  78             2.47519            0.618159            -2.67508
                  79             2.50693            0.592908             -2.6943
                  80             2.53866             0.56706             -2.7127
                  81             2.57039            0.540641            -2.73028
                  82             2.60213            0.513677            -2.74701
                  83             2.63386            0.486197            -2.76287
                  84             2.66559            0.458227            -2.77786
                  85             2.69733            0.429795            -2.79195
                  86             2.72906            0.400931            -2.80513
                  87             2.76079            0.371662            -2.81739
                  88             2.79253             0.34202            -2.82872
                  89             2.82426            0.312033             -2.8391
                  90             2.85599            0.281733            -2.84852
                  91             2.88773            0.251148            -2.85697
                  92             2.91946            0.220311            -2.86445
                  93             2.95119            0.189251            -2.87095
                  94             2.98293            0.158001            -2.87646
                  95             3.01466            0.126592            -2.88098
                  96             3.04639            0.095056             -2.8845
                  97             3.07813           0.0634239            -2.88701
                  98             3.10986           0.0317279            -2.88852
                  99             3.14159                   0            -2.88903
