            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00824
                   1            0.165367            0.164945            -3.99644
                   2            0.330734            0.327838            -3.96793
                   3              0.4961            0.487043            -3.92322
                   4            0.661467             0.64076            -3.86225
                   5            0.826834            0.787462            -3.78593
                   6            0.992201            0.925897            -3.69547
                   7             1.15757             1.05514            -3.59231
                   8             1.32293             1.17465            -3.47801
                   9              1.4883             1.28434            -3.35426
                  10             1.65367              1.3846            -3.22275
                  11             1.81903             1.47634            -3.08517
                  12              1.9844             1.56101            -2.94312
                  13             2.14977             1.64055            -2.79814
                  14             2.31513             1.71733            -2.65168
                  15              2.4805             1.79399            -2.50515
                  16             2.64587             1.87322               -2.36
                  17             2.81123             1.95743            -2.21768
                  18              2.9766             2.04849            -2.07965
                  19             3.14197             2.14756            -1.94724
                  20             3.30734             2.25502            -1.82155
                  21              3.4727             2.37069            -1.70337
                  22             3.63807             2.49395            -1.59313
                  23             3.80344             2.62397            -1.49094
                  24              3.9688             2.75984            -1.39669
                  25             4.13417             2.90069            -1.31004
                  26             4.29954             3.04571            -1.23056
                  27              4.4649             3.19418            -1.15774
                  28             4.63027              3.3455            -1.09105
                  29             4.79564             3.49917            -1.02995
                  30               4.961             3.65475           -0.973934
                  31             5.12637             3.81192           -0.922514
                  32             5.29174             3.97039           -0.875249
                  33              5.4571             4.12993           -0.831734
                  34             5.62247             4.29035           -0.791604
                  35             5.78784             4.45151            -0.75453
                  36              5.9532             4.61328           -0.720218
                  37             6.11857             4.77556           -0.688406
                  38             6.28394             4.93826           -0.658859
                  39              6.4493             5.10133           -0.631368
                  40             6.61467              5.2647           -0.605747
                  41             6.78004             5.42833           -0.581828
                  42              6.9454             5.59217           -0.559464
                  43             7.11077             5.75621           -0.538522
                  44             7.27614             5.92041           -0.518881
                  45              7.4415             6.08474           -0.500435
                  46             7.60687             6.24919           -0.483088
                  47             7.77224             6.41375           -0.466752
                  48              7.9376              6.5784            -0.45135
                  49             8.10297             6.74313           -0.436812
                  50             8.26834             6.90792           -0.423071
                  51              8.4337             7.07278           -0.410072
                  52             8.59907             7.23769           -0.397761
                  53             8.76444             7.40264            -0.38609
                  54             8.92981             7.56763           -0.375015
                  55             9.09517             7.73267           -0.364496
                  56             9.26054             7.89773           -0.354496
                  57             9.42591             8.06282           -0.344983
                  58             9.59127             8.22794           -0.335925
                  59             9.75664             8.39308           -0.327294
                  60             9.92201             8.55825           -0.319064
                  61             10.0874             8.72343           -0.311211
                  62             10.2527             8.88862           -0.303714
                  63             10.4181             9.05383           -0.296551
                  64             10.5835             9.21906           -0.289704
                  65             10.7488              9.3843           -0.283156
                  66             10.9142             9.54954            -0.27689
                  67             11.0796              9.7148           -0.270891
                  68             11.2449             9.88007           -0.265145
                  69             11.4103             10.0453           -0.259641
                  70             11.5757             10.2106           -0.254364
                  71              11.741             10.3759           -0.249305
                  72             11.9064             10.5412           -0.244454
                  73             12.0718             10.7065           -0.239799
                  74             12.2371             10.8718           -0.235333
                  75             12.4025             11.0371           -0.231047
                  76             12.5679             11.2024           -0.226933
                  77             12.7332             11.3678           -0.222985
                  78             12.8986             11.5331           -0.219195
                  79              13.064             11.6984           -0.215556
                  80             13.2293             11.8637           -0.212065
                  81             13.3947             12.0291           -0.208714
                  82             13.5601             12.1944             -0.2055
                  83             13.7254             12.3598           -0.202418
                  84             13.8908             12.5251           -0.199463
                  85             14.0562             12.6904           -0.196633
                  86             14.2215             12.8558           -0.193924
                  87             14.3869             13.0211           -0.191334
                  88             14.5523             13.1865           -0.188861
                  89             14.7176             13.3518           -0.186502
                  90              14.883             13.5172           -0.184257
                  91             15.0484             13.6825           -0.182127
                  92             15.2137             13.8479           -0.180111
                  93             15.3791             14.0132           -0.178213
                  94             15.5445             14.1786           -0.176437
                  95             15.7098              14.344            -0.17479
                  96             15.8752             14.5093           -0.173284
                  97             16.0406             14.6747           -0.171941
                  98             16.2059               14.84           -0.170801
                  99             16.3713             15.0054           -0.169987
