            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51369
                   1            0.153307            0.153243            -1.50927
                   2            0.306614            0.306127            -1.49789
                   3            0.459921            0.458345            -1.47964
                   4            0.613228            0.609605            -1.45467
                   5            0.766535            0.759687            -1.42339
                   6            0.919842             0.90845            -1.38634
                   7             1.07315             1.05584            -1.34417
                   8             1.22646             1.20191            -1.29761
                   9             1.37976             1.34679            -1.24747
                  10             1.53307             1.49069            -1.19462
                  11             1.68638             1.63392            -1.13995
                  12             1.83968             1.77679            -1.08434
                  13             1.99299             1.91963            -1.02868
                  14              2.1463             2.06276           -0.973746
                  15             2.29961             2.20643            -0.92026
                  16             2.45291             2.35085           -0.868796
                  17             2.60622             2.49611           -0.819796
                  18             2.75953             2.64228           -0.773558
                  19             2.91283             2.78934           -0.730245
                  20             3.06614             2.93724           -0.689905
                  21             3.21945             3.08592           -0.652494
                  22             3.37276             3.23527           -0.617902
                  23             3.52606             3.38522           -0.585976
                  24             3.67937             3.53567           -0.556537
                  25             3.83268             3.68656           -0.529395
                  26             3.98598             3.83781           -0.504361
                  27             4.13929             3.98936           -0.481251
                  28              4.2926             4.14117           -0.459894
                  29             4.44591              4.2932           -0.440127
                  30             4.59921             4.44541           -0.421805
                  31             4.75252             4.59777           -0.404794
                  32             4.90583             4.75026           -0.388973
                  33             5.05913             4.90285           -0.374233
                  34             5.21244             5.05554           -0.360478
                  35             5.36575             5.20831            -0.34762
                  36             5.51905             5.36114            -0.33558
                  37             5.67236             5.51403           -0.324287
                  38             5.82567             5.66697           -0.313679
                  39             5.97898             5.81996             -0.3037
                  40             6.13228             5.97297           -0.294297
                  41             6.28559             6.12602           -0.285425
                  42              6.4389              6.2791           -0.277042
                  43              6.5922              6.4322           -0.269112
                  44             6.74551             6.58533             -0.2616
                  45             6.89882             6.73847           -0.254476
                  46             7.05213             6.89163           -0.247712
                  47             7.20543              7.0448           -0.241282
                  48             7.35874             7.19798           -0.235163
                  49             7.51205             7.35118           -0.229335
                  50             7.66535             7.50439           -0.223779
                  51             7.81866              7.6576           -0.218475
                  52             7.97197             7.81082            -0.21341
                  53             8.12528             7.96406           -0.208566
                  54             8.27858             8.11729           -0.203932
                  55             8.43189             8.27053           -0.199495
                  56              8.5852             8.42378           -0.195242
                  57              8.7385             8.57704           -0.191163
                  58             8.89181             8.73029           -0.187249
                  59             9.04512             8.88355            -0.18349
                  60             9.19842             9.03682           -0.179878
                  61             9.35173             9.19009           -0.176405
                  62             9.50504             9.34336           -0.173063
                  63             9.65835             9.49663           -0.169846
                  64             9.81165             9.64991           -0.166747
                  65             9.96496             9.80318           -0.163761
                  66             10.1183             9.95646           -0.160881
                  67             10.2716             10.1097           -0.158104
                  68             10.4249              10.263           -0.155424
                  69             10.5782             10.4163           -0.152836
                  70             10.7315             10.5696           -0.150336
                  71             10.8848             10.7229           -0.147921
                  72             11.0381             10.8762           -0.145587
                  73             11.1914             11.0295            -0.14333
                  74             11.3447             11.1828           -0.141146
                  75              11.498             11.3361           -0.139034
                  76             11.6513             11.4893            -0.13699
                  77             11.8046             11.6426           -0.135011
                  78              11.958             11.7959           -0.133094
                  79             12.1113             11.9492           -0.131239
                  80             12.2646             12.1025           -0.129441
                  81             12.4179             12.2558             -0.1277
                  82             12.5712             12.4091           -0.126013
                  83             12.7245             12.5624           -0.124379
                  84             12.8778             12.7157           -0.122795
                  85             13.0311              12.869           -0.121261
                  86             13.1844             13.0223           -0.119774
                  87             13.3377             13.1756           -0.118334
                  88              13.491             13.3289            -0.11694
                  89             13.6443             13.4822            -0.11559
                  90             13.7976             13.6355           -0.114284
                  91             13.9509             13.7888           -0.113021
                  92             14.1043             13.9421           -0.111801
                  93             14.2576             14.0954           -0.110623
                  94             14.4109             14.2487           -0.109489
                  95             14.5642              14.402             -0.1084
                  96             14.7175             14.5553           -0.107357
                  97             14.8708             14.7086           -0.106365
                  98             15.0241             14.8619           -0.105432
                  99             15.1774             15.0153           -0.104585
