            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77728
                   1            0.154012            0.153923            -1.77204
                   2            0.308024            0.307354            -1.75869
                   3            0.462036            0.459878            -1.73733
                   4            0.616047            0.611087            -1.70808
                   5            0.770059            0.760666             -1.6714
                   6            0.924071            0.908402            -1.62788
                   7             1.07808              1.0542            -1.57824
                   8             1.23209             1.19808            -1.52331
                   9             1.38611              1.3402            -1.46398
                  10             1.54012             1.48086            -1.40124
                  11             1.69413             1.62042            -1.33611
                  12             1.84814             1.75935            -1.26965
                  13             2.00215             1.89814            -1.20289
                  14             2.15617             2.03726            -1.13681
                  15             2.31018             2.17712            -1.07232
                  16             2.46419             2.31804            -1.01019
                  17              2.6182             2.46023           -0.950997
                  18             2.77221             2.60377            -0.89518
                  19             2.92623             2.74866           -0.842974
                  20             3.08024             2.89483           -0.794466
                  21             3.23425             3.04217           -0.749611
                  22             3.38826             3.19053           -0.708272
                  23             3.54227             3.33977           -0.670249
                  24             3.69628             3.48977            -0.63531
                  25              3.8503              3.6404           -0.603206
                  26             4.00431             3.79156           -0.573692
                  27             4.15832             3.94315           -0.546529
                  28             4.31233             4.09512           -0.521498
                  29             4.46634             4.24739           -0.498392
                  30             4.62036             4.39991           -0.477026
                  31             4.77437             4.55264           -0.457234
                  32             4.92838             4.70556           -0.438864
                  33             5.08239             4.85862           -0.421783
                  34              5.2364             5.01181            -0.40587
                  35             5.39041              5.1651           -0.391017
                  36             5.54443             5.31848           -0.377131
                  37             5.69844             5.47195           -0.364125
                  38             5.85245             5.62547           -0.351923
                  39             6.00646             5.77906           -0.340457
                  40             6.16047             5.93269           -0.329666
                  41             6.31449             6.08637           -0.319495
                  42              6.4685             6.24008           -0.309895
                  43             6.62251             6.39382           -0.300821
                  44             6.77652              6.5476           -0.292234
                  45             6.93053             6.70139           -0.284096
                  46             7.08455             6.85521           -0.276377
                  47             7.23856             7.00905           -0.269044
                  48             7.39257              7.1629           -0.262073
                  49             7.54658             7.31677           -0.255437
                  50             7.70059             7.47065           -0.249114
                  51              7.8546             7.62455           -0.243084
                  52             8.00862             7.77845           -0.237328
                  53             8.16263             7.93236           -0.231829
                  54             8.31664             8.08629           -0.226571
                  55             8.47065             8.24022           -0.221539
                  56             8.62466             8.39415           -0.216719
                  57             8.77868              8.5481             -0.2121
                  58             8.93269             8.70204            -0.20767
                  59              9.0867               8.856           -0.203418
                  60             9.24071             9.00995           -0.199335
                  61             9.39472             9.16392           -0.195411
                  62             9.54874             9.31788           -0.191638
                  63             9.70275             9.47185           -0.188008
                  64             9.85676             9.62582           -0.184514
                  65             10.0108              9.7798           -0.181149
                  66             10.1648             9.93378           -0.177907
                  67             10.3188             10.0878           -0.174781
                  68             10.4728             10.2417           -0.171767
                  69             10.6268             10.3957           -0.168858
                  70             10.7808             10.5497           -0.166051
                  71             10.9348             10.7037            -0.16334
                  72             11.0889             10.8577           -0.160721
                  73             11.2429             11.0117           -0.158191
                  74             11.3969             11.1657           -0.155746
                  75             11.5509             11.3197           -0.153382
                  76             11.7049             11.4737           -0.151096
                  77             11.8589             11.6277           -0.148884
                  78             12.0129             11.7817           -0.146745
                  79             12.1669             11.9356           -0.144674
                  80             12.3209             12.0896           -0.142671
                  81              12.475             12.2436           -0.140732
                  82              12.629             12.3976           -0.138855
                  83              12.783             12.5516           -0.137038
                  84              12.937             12.7057            -0.13528
                  85              13.091             12.8597           -0.133578
                  86              13.245             13.0137           -0.131932
                  87              13.399             13.1677           -0.130339
                  88              13.553             13.3217           -0.128798
                  89             13.7071             13.4757           -0.127309
                  90             13.8611             13.6297           -0.125871
                  91             14.0151             13.7837           -0.124482
                  92             14.1691             13.9377           -0.123144
                  93             14.3231             14.0917           -0.121855
                  94             14.4771             14.2457           -0.120617
                  95             14.6311             14.3997           -0.119432
                  96             14.7851             14.5537           -0.118302
                  97             14.9391             14.7077           -0.117233
                  98             15.0932             14.8617           -0.116237
                  99             15.2472             15.0157           -0.115346
