            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94002
                   1            0.181036            0.180126            -5.92189
                   2            0.362073             0.35647            -5.88093
                   3            0.543109            0.526186            -5.81792
                   4            0.724145            0.685936            -5.73275
                   5            0.905181            0.832912            -5.62705
                   6             1.08622            0.964784            -5.50302
                   7             1.26725             1.07978            -5.36319
                   8             1.44829             1.17682            -5.21036
                   9             1.62933             1.25563            -5.04738
                  10             1.81036             1.31675            -4.87697
                  11              1.9914             1.36167             -4.7016
                  12             2.17244             1.39286            -4.52327
                  13             2.35347             1.41374            -4.34344
                  14             2.53451             1.42859            -4.16301
                  15             2.71554             1.44221            -3.98249
                  16             2.89658             1.45935            -3.80227
                  17             3.07762             1.48394            -3.62291
                  18             3.25865             1.51853            -3.44521
                  19             3.43969             1.56427            -3.27004
                  20             3.62073             1.62129            -3.09822
                  21             3.80176             1.68923            -2.93042
                  22              3.9828             1.76759            -2.76722
                  23             4.16383             1.85585            -2.60916
                  24             4.34487             1.95355            -2.45674
                  25             4.52591             2.06023            -2.31048
                  26             4.70694             2.17543            -2.17083
                  27             4.88798             2.29863            -2.03818
                  28             5.06902             2.42927            -1.91285
                  29             5.25005              2.5667              -1.795
                  30             5.43109             2.71025            -1.68471
                  31             5.61213             2.85925            -1.58188
                  32             5.79316             3.01302            -1.48633
                  33              5.9742             3.17091            -1.39776
                  34             6.15523             3.33235            -1.31582
                  35             6.33627             3.49678             -1.2401
                  36             6.51731             3.66376            -1.17016
                  37             6.69834             3.83289            -1.10557
                  38             6.87938             4.00381            -1.04591
                  39             7.06042             4.17624           -0.990765
                  40             7.24145             4.34994           -0.939756
                  41             7.42249             4.52471           -0.892524
                  42             7.60352             4.70037           -0.848741
                  43             7.78456             4.87679           -0.808107
                  44              7.9656             5.05385           -0.770348
                  45             8.14663             5.23144           -0.735216
                  46             8.32767             5.40949           -0.702485
                  47             8.50871             5.58794           -0.671954
                  48             8.68974             5.76671           -0.643437
                  49             8.87078             5.94577           -0.616769
                  50             9.05181             6.12508           -0.591801
                  51             9.23285              6.3046           -0.568395
                  52             9.41389              6.4843            -0.54643
                  53             9.59492             6.66415           -0.525794
                  54             9.77596             6.84414           -0.506385
                  55               9.957             7.02426           -0.488113
                  56              10.138             7.20447           -0.470894
                  57             10.3191             7.38478           -0.454653
                  58             10.5001             7.56516           -0.439319
                  59             10.6811             7.74562            -0.42483
                  60             10.8622             7.92614           -0.411127
                  61             11.0432             8.10671            -0.39816
                  62             11.2243             8.28733           -0.385878
                  63             11.4053             8.46799           -0.374238
                  64             11.5863             8.64869           -0.363198
                  65             11.7674             8.82942           -0.352722
                  66             11.9484             9.01018           -0.342775
                  67             12.1294             9.19097           -0.333325
                  68             12.3105             9.37179           -0.324344
                  69             12.4915             9.55262           -0.315803
                  70             12.6725             9.73348           -0.307679
                  71             12.8536             9.91435           -0.299948
                  72             13.0346             10.0952           -0.292588
                  73             13.2156             10.2761           -0.285581
                  74             13.3967              10.457           -0.278908
                  75             13.5777              10.638           -0.272552
                  76             13.7588             10.8189           -0.266498
                  77             13.9398             10.9999           -0.260732
                  78             14.1208             11.1808           -0.255239
                  79             14.3019             11.3618           -0.250009
                  80             14.4829             11.5427           -0.245029
                  81             14.6639             11.7237            -0.24029
                  82              14.845             11.9047           -0.235781
                  83              15.026             12.0857           -0.231496
                  84              15.207             12.2667           -0.227425
                  85             15.3881             12.4477           -0.223563
                  86             15.5691             12.6287           -0.219903
                  87             15.7502             12.8097           -0.216441
                  88             15.9312             12.9907           -0.213172
                  89             16.1122             13.1717           -0.210094
                  90             16.2933             13.3527           -0.207206
                  91             16.4743             13.5337           -0.204506
                  92             16.6553             13.7147           -0.201997
                  93             16.8364             13.8957           -0.199685
                  94             17.0174             14.0768           -0.197576
                  95             17.1984             14.2578           -0.195685
                  96             17.3795             14.4388           -0.194033
                  97             17.5605             14.6199           -0.192664
                  98             17.7416             14.8009           -0.191651
                  99             17.9226             14.9819            -0.19123
