            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35653
                   0                   0                   0             1.35653
                   1           0.0317333           0.0317279             1.35603
                   2           0.0634665           0.0634239             1.35452
                   3           0.0951998            0.095056               1.352
                   4            0.126933            0.126592             1.34848
                   5            0.158666            0.158001             1.34397
                   6              0.1904            0.189251             1.33846
                   7            0.222133            0.220311             1.33196
                   8            0.253866            0.251148             1.32448
                   9            0.285599            0.281733             1.31602
                  10            0.317333            0.312033              1.3066
                  11            0.349066             0.34202             1.29622
                  12            0.380799            0.371662              1.2849
                  13            0.412532            0.400931             1.27264
                  14            0.444266            0.429795             1.25946
                  15            0.475999            0.458227             1.24536
                  16            0.507732            0.486197             1.23038
                  17            0.539465            0.513677             1.21451
                  18            0.571199            0.540641             1.19778
                  19            0.602932             0.56706             1.18021
                  20            0.634665            0.592908              1.1618
                  21            0.666398            0.618159             1.14258
                  22            0.698132            0.642788             1.12257
                  23            0.729865            0.666769             1.10179
                  24            0.761598            0.690079             1.08026
                  25            0.793331            0.712694               1.058
                  26            0.825065            0.734592             1.03504
                  27            0.856798             0.75575             1.01139
                  28            0.888531            0.776146            0.987082
                  29            0.920265            0.795762            0.962139
                  30            0.951998            0.814576            0.936586
                  31            0.983731             0.83257             0.91045
                  32             1.01546            0.849725            0.883755
                  33              1.0472            0.866025             0.85653
                  34             1.07893            0.881453            0.828801
                  35             1.11066            0.895994            0.800596
                  36              1.1424            0.909632            0.771945
                  37             1.17413            0.922354            0.742875
                  38             1.20586            0.934148            0.713416
                  39              1.2376            0.945001            0.683598
                  40             1.26933            0.954902             0.65345
                  41             1.30106            0.963842            0.623003
                  42              1.3328            0.971812            0.592288
                  43             1.36453            0.978802            0.561336
                  44             1.39626            0.984808            0.530178
                  45               1.428            0.989821            0.498844
                  46             1.45973            0.993838            0.467368
                  47             1.49146            0.996855            0.435779
                  48              1.5232            0.998867            0.404111
                  49             1.55493            0.999874            0.372396
                  50             1.58666            0.999874            0.340664
                  51              1.6184            0.998867            0.308948
                  52             1.65013            0.996855             0.27728
                  53             1.68186            0.993838            0.245691
                  54              1.7136            0.989821            0.214215
                  55             1.74533            0.984808            0.182881
                  56             1.77706            0.978802            0.151723
                  57              1.8088            0.971812            0.120771
                  58             1.84053            0.963842           0.0900557
                  59             1.87226            0.954902           0.0596092
                  60               1.904            0.945001           0.0294616
                  61             1.93573            0.934148        -0.000356684
                  62             1.96746            0.922354          -0.0298156
                  63              1.9992            0.909632          -0.0588855
                  64             2.03093            0.895994          -0.0875371
                  65             2.06266            0.881453           -0.115742
                  66              2.0944            0.866025            -0.14347
                  67             2.12613            0.849725           -0.170696
                  68             2.15786             0.83257           -0.197391
                  69             2.18959            0.814576           -0.223527
                  70             2.22133            0.795762            -0.24908
                  71             2.25306            0.776146           -0.274023
                  72             2.28479             0.75575           -0.298331
                  73             2.31653            0.734592            -0.32198
                  74             2.34826            0.712694           -0.344945
                  75             2.37999            0.690079           -0.367205
                  76             2.41173            0.666769           -0.388735
                  77             2.44346            0.642788           -0.409515
                  78             2.47519            0.618159           -0.429524
                  79             2.50693            0.592908           -0.448741
                  80             2.53866             0.56706           -0.467147
                  81             2.57039            0.540641           -0.484724
                  82             2.60213            0.513677           -0.501454
                  83             2.63386            0.486197            -0.51732
                  84             2.66559            0.458227           -0.532306
                  85             2.69733            0.429795           -0.546397
                  86             2.72906            0.400931           -0.559579
                  87             2.76079            0.371662           -0.571838
                  88             2.79253             0.34202           -0.583163
                  89             2.82426            0.312033           -0.593542
                  90             2.85599            0.281733           -0.602963
                  91             2.88773            0.251148           -0.611419
                  92             2.91946            0.220311             -0.6189
                  93             2.95119            0.189251           -0.625399
                  94             2.98293            0.158001           -0.630909
                  95             3.01466            0.126592           -0.635425
                  96             3.04639            0.095056           -0.638942
                  97             3.07813           0.0634239           -0.641457
                  98             3.10986           0.0317279           -0.642967
                  99             3.14159                   0            -0.64347
