            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81066
                   1            0.171428            0.170832            -4.79639
                   2            0.342856            0.338933            -4.76277
                   3            0.514284            0.502176            -4.71043
                   4            0.685712            0.658157            -4.63932
                   5             0.85714            0.804833            -4.55058
                   6             1.02857            0.940508             -4.4458
                   7                 1.2              1.0639            -4.32679
                   8             1.37142             1.17421            -4.19558
                   9             1.54285             1.27124            -4.05424
                  10             1.71428             1.35536            -3.90488
                  11             1.88571             1.42767            -3.74945
                  12             2.05713             1.48993            -3.58972
                  13             2.22856             1.54459            -3.42724
                  14             2.39999             1.59471            -3.26331
                  15             2.57142             1.64375            -3.09904
                  16             2.74285             1.69525            -2.93553
                  17             2.91427             1.75242            -2.77392
                  18              3.0857             1.81772            -2.61541
                  19             3.25713             1.89265            -2.46123
                  20             3.42856             1.97786            -2.31248
                  21             3.59999             2.07329            -2.17007
                  22             3.77141             2.17846            -2.03469
                  23             3.94284             2.29264            -1.90683
                  24             4.11427             2.41499            -1.78675
                  25              4.2857             2.54462            -1.67458
                  26             4.45713             2.68064            -1.57023
                  27             4.62855             2.82219            -1.47353
                  28             4.79998             2.96848            -1.38416
                  29             4.97141             3.11879            -1.30174
                  30             5.14284             3.27249            -1.22582
                  31             5.31427             3.42903            -1.15593
                  32             5.48569             3.58793             -1.0916
                  33             5.65712              3.7488            -1.03237
                  34             5.82855             3.91131           -0.977802
                  35             5.99998             4.07518           -0.927473
                  36              6.1714             4.24019              -0.881
                  37             6.34283             4.40615           -0.838034
                  38             6.51426             4.57289           -0.798253
                  39             6.68569             4.74031           -0.761367
                  40             6.85712             4.90828           -0.727114
                  41             7.02854             5.07672           -0.695259
                  42             7.19997             5.24556           -0.665589
                  43              7.3714             5.41474           -0.637914
                  44             7.54283             5.58421           -0.612062
                  45             7.71426             5.75392            -0.58788
                  46             7.88568             5.92385           -0.565227
                  47             8.05711             6.09395            -0.54398
                  48             8.22854             6.26421           -0.524026
                  49             8.39997             6.43461           -0.505263
                  50              8.5714             6.60513           -0.487599
                  51             8.74282             6.77575           -0.470951
                  52             8.91425             6.94645           -0.455242
                  53             9.08568             7.11724           -0.440405
                  54             9.25711             7.28809           -0.426378
                  55             9.42854               7.459           -0.413103
                  56             9.59996             7.62997           -0.400528
                  57             9.77139             7.80098           -0.388606
                  58             9.94282             7.97204           -0.377294
                  59             10.1142             8.14313           -0.366552
                  60             10.2857             8.31425           -0.356343
                  61             10.4571              8.4854           -0.346635
                  62             10.6285             8.65658           -0.337396
                  63                10.8             8.82778           -0.328598
                  64             10.9714             8.99901           -0.320215
                  65             11.1428             9.17025           -0.312223
                  66             11.3142             9.34151           -0.304599
                  67             11.4857             9.51278           -0.297324
                  68             11.6571             9.68407           -0.290378
                  69             11.8285             9.85537           -0.283743
                  70                  12             10.0267           -0.277403
                  71             12.1714              10.198           -0.271343
                  72             12.3428             10.3693           -0.265549
                  73             12.5142             10.5407           -0.260007
                  74             12.6857              10.712           -0.254707
                  75             12.8571             10.8834           -0.249636
                  76             13.0285             11.0547           -0.244784
                  77             13.1999             11.2261           -0.240141
                  78             13.3714             11.3975           -0.235699
                  79             13.5428             11.5688           -0.231449
                  80             13.7142             11.7402           -0.227384
                  81             13.8857             11.9116           -0.223496
                  82             14.0571              12.083            -0.21978
                  83             14.2285             12.2544           -0.216229
                  84             14.3999             12.4258           -0.212839
                  85             14.5714             12.5972           -0.209604
                  86             14.7428             12.7686           -0.206521
                  87             14.9142               12.94           -0.203586
                  88             15.0857             13.1114           -0.200796
                  89             15.2571             13.2828            -0.19815
                  90             15.4285             13.4542           -0.195647
                  91             15.5999             13.6256           -0.193286
                  92             15.7714              13.797           -0.191069
                  93             15.9428             13.9684              -0.189
                  94             16.1142             14.1399           -0.187083
                  95             16.2857             14.3113            -0.18533
                  96             16.4571             14.4827           -0.183755
                  97             16.6285             14.6541            -0.18239
                  98             16.7999             14.8255           -0.181287
                  99             16.9714              14.997           -0.180611
