            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15481
                   1             0.15526            0.155129            -2.14843
                   2             0.31052             0.30955            -2.13231
                   3             0.46578            0.462671            -2.10663
                   4            0.621039            0.613891            -2.07144
                   5            0.776299            0.762738            -2.02728
                   6            0.931559            0.908864            -1.97481
                   7             1.08682             1.05208            -1.91485
                   8             1.24208             1.19236            -1.84832
                   9             1.39734             1.32988            -1.77625
                  10              1.5526             1.46499            -1.69975
                  11             1.70786             1.59821            -1.62001
                  12             1.86312             1.73019            -1.53825
                  13             2.01838             1.86169             -1.4557
                  14             2.17364             1.99347            -1.37361
                  15              2.3289             2.12624            -1.29313
                  16             2.48416             2.26059             -1.2153
                  17             2.63942             2.39692              -1.141
                  18             2.79468             2.53543            -1.07087
                  19             2.94994             2.67617             -1.0053
                  20              3.1052             2.81902           -0.944489
                  21             3.26046              2.9638            -0.88841
                  22             3.41572             3.11027           -0.836903
                  23             3.57098             3.25818            -0.78971
                  24             3.72624             3.40731           -0.746516
                  25              3.8815             3.55746           -0.706986
                  26             4.03676             3.70844           -0.670785
                  27             4.19202             3.86011           -0.637592
                  28             4.34728             4.01235           -0.607108
                  29             4.50254             4.16505            -0.57906
                  30              4.6578             4.31814           -0.553203
                  31             4.81306             4.47155           -0.529316
                  32             4.96832             4.62523           -0.507204
                  33             5.12358             4.77913           -0.486691
                  34             5.27884             4.93321           -0.467624
                  35              5.4341             5.08746           -0.449866
                  36             5.58936             5.24183           -0.433294
                  37             5.74461             5.39631           -0.417801
                  38             5.89987             5.55089           -0.403291
                  39             6.05513             5.70556           -0.389678
                  40             6.21039             5.86029           -0.376886
                  41             6.36565             6.01508           -0.364847
                  42             6.52091             6.16992             -0.3535
                  43             6.67617             6.32481           -0.342789
                  44             6.83143             6.47974           -0.332665
                  45             6.98669             6.63471           -0.323084
                  46             7.14195              6.7897           -0.314005
                  47             7.29721             6.94472           -0.305392
                  48             7.45247             7.09977           -0.297212
                  49             7.60773             7.25483           -0.289434
                  50             7.76299             7.40992           -0.282032
                  51             7.91825             7.56502           -0.274979
                  52             8.07351             7.72013           -0.268254
                  53             8.22877             7.87526           -0.261836
                  54             8.38403              8.0304           -0.255704
                  55             8.53929             8.18554           -0.249842
                  56             8.69455              8.3407           -0.244234
                  57             8.84981             8.49587           -0.238864
                  58             9.00507             8.65104           -0.233718
                  59             9.16033             8.80623           -0.228785
                  60             9.31559             8.96141           -0.224051
                  61             9.47085             9.11661           -0.219507
                  62             9.62611             9.27181           -0.215141
                  63             9.78137             9.42701           -0.210945
                  64             9.93663             9.58222            -0.20691
                  65             10.0919             9.73743           -0.203027
                  66             10.2472             9.89264            -0.19929
                  67             10.4024             10.0479           -0.195691
                  68             10.5577             10.2031           -0.192223
                  69             10.7129             10.3583            -0.18888
                  70             10.8682             10.5135           -0.185656
                  71             11.0235             10.6688           -0.182547
                  72             11.1787              10.824           -0.179547
                  73              11.334             10.9792           -0.176651
                  74             11.4892             11.1345           -0.173855
                  75             11.6445             11.2897           -0.171155
                  76             11.7997             11.4449           -0.168547
                  77              11.955             11.6002           -0.166027
                  78             12.1103             11.7554           -0.163592
                  79             12.2655             11.9107           -0.161239
                  80             12.4208             12.0659           -0.158965
                  81              12.576             12.2211           -0.156766
                  82             12.7313             12.3764           -0.154641
                  83             12.8866             12.5316           -0.152588
                  84             13.0418             12.6869           -0.150603
                  85             13.1971             12.8421           -0.148685
                  86             13.3523             12.9974           -0.146833
                  87             13.5076             13.1526           -0.145044
                  88             13.6629             13.3079           -0.143318
                  89             13.8181             13.4631           -0.141653
                  90             13.9734             13.6184           -0.140048
                  91             14.1286             13.7736           -0.138503
                  92             14.2839             13.9289           -0.137018
                  93             14.4392             14.0841           -0.135594
                  94             14.5944             14.2394           -0.134231
                  95             14.7497             14.3946           -0.132932
                  96             14.9049             14.5499           -0.131702
                  97             15.0602             14.7052           -0.130548
                  98             15.2155             14.8604           -0.129485
                  99             15.3707             15.0157            -0.12856
