            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.97645
                   0                   0                   0            -0.97645
                   1           0.0317333           0.0317279           -0.976953
                   2           0.0634665           0.0634239           -0.978463
                   3           0.0951998            0.095056           -0.980978
                   4            0.126933            0.126592           -0.984495
                   5            0.158666            0.158001           -0.989011
                   6              0.1904            0.189251           -0.994521
                   7            0.222133            0.220311            -1.00102
                   8            0.253866            0.251148             -1.0085
                   9            0.285599            0.281733            -1.01696
                  10            0.317333            0.312033            -1.02638
                  11            0.349066             0.34202            -1.03676
                  12            0.380799            0.371662            -1.04808
                  13            0.412532            0.400931            -1.06034
                  14            0.444266            0.429795            -1.07352
                  15            0.475999            0.458227            -1.08761
                  16            0.507732            0.486197             -1.1026
                  17            0.539465            0.513677            -1.11847
                  18            0.571199            0.540641             -1.1352
                  19            0.602932             0.56706            -1.15277
                  20            0.634665            0.592908            -1.17118
                  21            0.666398            0.618159             -1.1904
                  22            0.698132            0.642788            -1.21041
                  23            0.729865            0.666769            -1.23119
                  24            0.761598            0.690079            -1.25272
                  25            0.793331            0.712694            -1.27498
                  26            0.825065            0.734592            -1.29794
                  27            0.856798             0.75575            -1.32159
                  28            0.888531            0.776146             -1.3459
                  29            0.920265            0.795762            -1.37084
                  30            0.951998            0.814576            -1.39639
                  31            0.983731             0.83257            -1.42253
                  32             1.01546            0.849725            -1.44922
                  33              1.0472            0.866025            -1.47645
                  34             1.07893            0.881453            -1.50418
                  35             1.11066            0.895994            -1.53238
                  36              1.1424            0.909632            -1.56103
                  37             1.17413            0.922354             -1.5901
                  38             1.20586            0.934148            -1.61956
                  39              1.2376            0.945001            -1.64938
                  40             1.26933            0.954902            -1.67953
                  41             1.30106            0.963842            -1.70998
                  42              1.3328            0.971812            -1.74069
                  43             1.36453            0.978802            -1.77164
                  44             1.39626            0.984808             -1.8028
                  45               1.428            0.989821            -1.83414
                  46             1.45973            0.993838            -1.86561
                  47             1.49146            0.996855             -1.8972
                  48              1.5232            0.998867            -1.92887
                  49             1.55493            0.999874            -1.96058
                  50             1.58666            0.999874            -1.99232
                  51              1.6184            0.998867            -2.02403
                  52             1.65013            0.996855             -2.0557
                  53             1.68186            0.993838            -2.08729
                  54              1.7136            0.989821            -2.11876
                  55             1.74533            0.984808             -2.1501
                  56             1.77706            0.978802            -2.18126
                  57              1.8088            0.971812            -2.21221
                  58             1.84053            0.963842            -2.24292
                  59             1.87226            0.954902            -2.27337
                  60               1.904            0.945001            -2.30352
                  61             1.93573            0.934148            -2.33334
                  62             1.96746            0.922354             -2.3628
                  63              1.9992            0.909632            -2.39186
                  64             2.03093            0.895994            -2.42052
                  65             2.06266            0.881453            -2.44872
                  66              2.0944            0.866025            -2.47645
                  67             2.12613            0.849725            -2.50368
                  68             2.15786             0.83257            -2.53037
                  69             2.18959            0.814576            -2.55651
                  70             2.22133            0.795762            -2.58206
                  71             2.25306            0.776146              -2.607
                  72             2.28479             0.75575            -2.63131
                  73             2.31653            0.734592            -2.65496
                  74             2.34826            0.712694            -2.67792
                  75             2.37999            0.690079            -2.70018
                  76             2.41173            0.666769            -2.72171
                  77             2.44346            0.642788            -2.74249
                  78             2.47519            0.618159             -2.7625
                  79             2.50693            0.592908            -2.78172
                  80             2.53866             0.56706            -2.80013
                  81             2.57039            0.540641             -2.8177
                  82             2.60213            0.513677            -2.83443
                  83             2.63386            0.486197             -2.8503
                  84             2.66559            0.458227            -2.86529
                  85             2.69733            0.429795            -2.87938
                  86             2.72906            0.400931            -2.89256
                  87             2.76079            0.371662            -2.90482
                  88             2.79253             0.34202            -2.91614
                  89             2.82426            0.312033            -2.92652
                  90             2.85599            0.281733            -2.93594
                  91             2.88773            0.251148             -2.9444
                  92             2.91946            0.220311            -2.95188
                  93             2.95119            0.189251            -2.95838
                  94             2.98293            0.158001            -2.96389
                  95             3.01466            0.126592             -2.9684
                  96             3.04639            0.095056            -2.97192
                  97             3.07813           0.0634239            -2.97444
                  98             3.10986           0.0317279            -2.97595
                  99             3.14159                   0            -2.97645
