            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75979
                   1            0.163665             0.16329            -3.74872
                   2            0.327329            0.324727            -3.72181
                   3            0.490994            0.482826            -3.67949
                   4            0.654659            0.635961            -3.62173
                   5            0.818324            0.782762            -3.54937
                   6            0.981988            0.922111            -3.46353
                   7             1.14565             1.05319            -3.36554
                   8             1.30932             1.17555            -3.25684
                   9             1.47298             1.28914            -3.13902
                  10             1.63665             1.39437            -3.01366
                  11             1.80031              1.4921            -2.88238
                  12             1.96398             1.58368            -2.74674
                  13             2.12764             1.67092            -2.60826
                  14             2.29131             1.75599            -2.46844
                  15             2.45497             1.84127            -2.32875
                  16             2.61864             1.92918             -2.1907
                  17              2.7823             2.02184            -2.05579
                  18             2.94596             2.12088            -1.92549
                  19             3.10963             2.22724            -1.80111
                  20             3.27329             2.34122            -1.68365
                  21             3.43696             2.46254             -1.5738
                  22             3.60062             2.59057            -1.47185
                  23             3.76429             2.72452             -1.3778
                  24             3.92795             2.86352            -1.29141
                  25             4.09162             3.00677            -1.21226
                  26             4.25528             3.15355            -1.13985
                  27             4.41895             3.30323            -1.07365
                  28             4.58261             3.45528             -1.0131
                  29             4.74628             3.60928           -0.957678
                  30             4.90994             3.76486           -0.906882
                  31             5.07361             3.92174           -0.860257
                  32             5.23727             4.07969           -0.817386
                  33             5.40094             4.23852           -0.777897
                  34              5.5646             4.39808           -0.741453
                  35             5.72826             4.55824           -0.707756
                  36             5.89193              4.7189            -0.67654
                  37             6.05559             4.87998           -0.647567
                  38             6.21926             5.04141           -0.620627
                  39             6.38292             5.20314           -0.595534
                  40             6.54659             5.36512           -0.572119
                  41             6.71025             5.52731           -0.550235
                  42             6.87392             5.68969           -0.529748
                  43             7.03758             5.85222            -0.51054
                  44             7.20125             6.01489           -0.492504
                  45             7.36491             6.17768           -0.475546
                  46             7.52858             6.34056           -0.459578
                  47             7.69224             6.50353           -0.444525
                  48             7.85591             6.66658           -0.430315
                  49             8.01957             6.82969           -0.416886
                  50             8.18324             6.99286           -0.404181
                  51              8.3469             7.15608           -0.392147
                  52             8.51056             7.31935           -0.380738
                  53             8.67423             7.48266            -0.36991
                  54             8.83789               7.646           -0.359624
                  55             9.00156             7.80937           -0.349845
                  56             9.16522             7.97277           -0.340539
                  57             9.32889             8.13619           -0.331676
                  58             9.49255             8.29964           -0.323229
                  59             9.65622             8.46311           -0.315172
                  60             9.81988             8.62659           -0.307483
                  61             9.98355             8.79009           -0.300138
                  62             10.1472              8.9536           -0.293119
                  63             10.3109             9.11713           -0.286407
                  64             10.4745             9.28067           -0.279985
                  65             10.6382             9.44422           -0.273837
                  66             10.8019             9.60778           -0.267949
                  67             10.9655             9.77135           -0.262307
                  68             11.1292             9.93492           -0.256898
                  69             11.2929             10.0985           -0.251711
                  70             11.4565             10.2621           -0.246735
                  71             11.6202             10.4257            -0.24196
                  72             11.7839             10.5893           -0.237375
                  73             11.9475             10.7529           -0.232974
                  74             12.1112             10.9165           -0.228746
                  75             12.2749             11.0801           -0.224685
                  76             12.4385             11.2437           -0.220784
                  77             12.6022             11.4074           -0.217036
                  78             12.7658              11.571           -0.213434
                  79             12.9295             11.7346           -0.209974
                  80             13.0932             11.8982            -0.20665
                  81             13.2568             12.0619           -0.203457
                  82             13.4205             12.2255            -0.20039
                  83             13.5842             12.3891           -0.197446
                  84             13.7478             12.5528           -0.194621
                  85             13.9115             12.7164           -0.191911
                  86             14.0752             12.8801           -0.189315
                  87             14.2388             13.0437           -0.186828
                  88             14.4025             13.2074            -0.18445
                  89             14.5662              13.371           -0.182179
                  90             14.7298             13.5347           -0.180014
                  91             14.8935             13.6983           -0.177955
                  92             15.0572              13.862           -0.176002
                  93             15.2208             14.0256           -0.174159
                  94             15.3845             14.1893           -0.172428
                  95             15.5481             14.3529           -0.170817
                  96             15.7118             14.5166           -0.169335
                  97             15.8755             14.6803           -0.168004
                  98             16.0391             14.8439            -0.16686
                  99             16.2028             15.0076           -0.166012
