            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75718
                   1            0.153953            0.153866              -1.752
                   2            0.307907            0.307252             -1.7388
                   3             0.46186             0.45975            -1.71767
                   4            0.615813             0.61096            -1.68874
                   5            0.769767            0.760579            -1.65247
                   6             0.92372            0.908397            -1.60944
                   7             1.07767             1.05432            -1.56037
                   8             1.23163             1.19838            -1.50606
                   9             1.38558             1.34073            -1.44743
                  10             1.53953             1.48165            -1.38544
                  11             1.69349             1.62152            -1.32111
                  12             1.84744             1.76078            -1.25547
                  13             2.00139             1.89991            -1.18955
                  14             2.15535             2.03936            -1.12433
                  15              2.3093             2.17955            -1.06069
                  16             2.46325             2.32076           -0.999377
                  17             2.61721             2.46321           -0.940979
                  18             2.77116             2.60698           -0.885905
                  19             2.92511             2.75205           -0.834391
                  20             3.07907             2.89838           -0.786518
                  21             3.23302             3.04582           -0.742242
                  22             3.38697             3.19427           -0.701426
                  23             3.54093             3.34357           -0.663877
                  24             3.69488             3.49361           -0.629363
                  25             3.84883             3.64426           -0.597643
                  26             4.00279             3.79542           -0.568475
                  27             4.15674             3.94702           -0.541625
                  28             4.31069             4.09897           -0.516876
                  29             4.46465             4.25122           -0.494027
                  30              4.6186             4.40371           -0.472895
                  31             4.77255             4.55642           -0.453316
                  32             4.92651             4.70929           -0.435142
                  33             5.08046             4.86232            -0.41824
                  34             5.23441             5.01546           -0.402491
                  35             5.38837             5.16871           -0.387792
                  36             5.54232             5.32205           -0.374046
                  37             5.69627             5.47546            -0.36117
                  38             5.85023             5.62894            -0.34909
                  39             6.00418             5.78248           -0.337737
                  40             6.15813             5.93606           -0.327051
                  41             6.31209             6.08968           -0.316979
                  42             6.46604             6.24334           -0.307472
                  43             6.61999             6.39703           -0.298485
                  44             6.77395             6.55075           -0.289979
                  45              6.9279             6.70449           -0.281918
                  46             7.08185             6.85826           -0.274271
                  47             7.23581             7.01204           -0.267007
                  48             7.38976             7.16584             -0.2601
                  49             7.54371             7.31965           -0.253525
                  50             7.69767             7.47347            -0.24726
                  51             7.85162             7.62731           -0.241285
                  52             8.00557             7.78116           -0.235581
                  53             8.15953             7.93502           -0.230131
                  54             8.31348             8.08888            -0.22492
                  55             8.46743             8.24275           -0.219932
                  56             8.62139             8.39663           -0.215155
                  57             8.77534             8.55052           -0.210577
                  58             8.92929             8.70441           -0.206185
                  59             9.08325             8.85831            -0.20197
                  60              9.2372             9.01221           -0.197922
                  61             9.39115             9.16611           -0.194032
                  62             9.54511             9.32002           -0.190292
                  63             9.69906             9.47393           -0.186693
                  64             9.85301             9.62784           -0.183228
                  65              10.007             9.78176           -0.179891
                  66             10.1609             9.93568           -0.176676
                  67             10.3149             10.0896           -0.173576
                  68             10.4688             10.2435           -0.170586
                  69             10.6228             10.3975           -0.167702
                  70             10.7767             10.5514           -0.164917
                  71             10.9307             10.7053           -0.162228
                  72             11.0846             10.8592           -0.159631
                  73             11.2386             11.0132           -0.157121
                  74             11.3925             11.1671           -0.154695
                  75             11.5465              11.321           -0.152349
                  76             11.7005              11.475           -0.150081
                  77             11.8544             11.6289           -0.147887
                  78             12.0084             11.7829           -0.145764
                  79             12.1623             11.9368           -0.143709
                  80             12.3163             12.0907           -0.141721
                  81             12.4702             12.2447           -0.139796
                  82             12.6242             12.3986           -0.137933
                  83             12.7781             12.5526            -0.13613
                  84             12.9321             12.7065           -0.134385
                  85              13.086             12.8605           -0.132695
                  86               13.24             13.0144            -0.13106
                  87             13.3939             13.1683           -0.129478
                  88             13.5479             13.3223           -0.127948
                  89             13.7018             13.4762           -0.126469
                  90             13.8558             13.6302            -0.12504
                  91             14.0098             13.7841           -0.123661
                  92             14.1637             13.9381           -0.122331
                  93             14.3177              14.092            -0.12105
                  94             14.4716              14.246            -0.11982
                  95             14.6256             14.3999           -0.118641
                  96             14.7795             14.5539           -0.117517
                  97             14.9335             14.7078           -0.116454
                  98             15.0874             14.8618           -0.115462
                  99             15.2414             15.0157           -0.114574
