            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.00534
                   0                   0                   0            -4.00534
                   1           0.0317333           0.0317279            -4.00585
                   2           0.0634665           0.0634239            -4.00736
                   3           0.0951998            0.095056            -4.00987
                   4            0.126933            0.126592            -4.01339
                   5            0.158666            0.158001             -4.0179
                   6              0.1904            0.189251            -4.02341
                   7            0.222133            0.220311            -4.02991
                   8            0.253866            0.251148            -4.03739
                   9            0.285599            0.281733            -4.04585
                  10            0.317333            0.312033            -4.05527
                  11            0.349066             0.34202            -4.06565
                  12            0.380799            0.371662            -4.07697
                  13            0.412532            0.400931            -4.08923
                  14            0.444266            0.429795            -4.10242
                  15            0.475999            0.458227            -4.11651
                  16            0.507732            0.486197            -4.13149
                  17            0.539465            0.513677            -4.14736
                  18            0.571199            0.540641            -4.16409
                  19            0.602932             0.56706            -4.18167
                  20            0.634665            0.592908            -4.20007
                  21            0.666398            0.618159            -4.21929
                  22            0.698132            0.642788             -4.2393
                  23            0.729865            0.666769            -4.26008
                  24            0.761598            0.690079            -4.28161
                  25            0.793331            0.712694            -4.30387
                  26            0.825065            0.734592            -4.32683
                  27            0.856798             0.75575            -4.35048
                  28            0.888531            0.776146            -4.37479
                  29            0.920265            0.795762            -4.39973
                  30            0.951998            0.814576            -4.42529
                  31            0.983731             0.83257            -4.45142
                  32             1.01546            0.849725            -4.47812
                  33              1.0472            0.866025            -4.50534
                  34             1.07893            0.881453            -4.53307
                  35             1.11066            0.895994            -4.56128
                  36              1.1424            0.909632            -4.58993
                  37             1.17413            0.922354              -4.619
                  38             1.20586            0.934148            -4.64846
                  39              1.2376            0.945001            -4.67827
                  40             1.26933            0.954902            -4.70842
                  41             1.30106            0.963842            -4.73887
                  42              1.3328            0.971812            -4.76958
                  43             1.36453            0.978802            -4.80054
                  44             1.39626            0.984808            -4.83169
                  45               1.428            0.989821            -4.86303
                  46             1.45973            0.993838             -4.8945
                  47             1.49146            0.996855            -4.92609
                  48              1.5232            0.998867            -4.95776
                  49             1.55493            0.999874            -4.98948
                  50             1.58666            0.999874            -5.02121
                  51              1.6184            0.998867            -5.05292
                  52             1.65013            0.996855            -5.08459
                  53             1.68186            0.993838            -5.11618
                  54              1.7136            0.989821            -5.14766
                  55             1.74533            0.984808            -5.17899
                  56             1.77706            0.978802            -5.21015
                  57              1.8088            0.971812             -5.2411
                  58             1.84053            0.963842            -5.27182
                  59             1.87226            0.954902            -5.30226
                  60               1.904            0.945001            -5.33241
                  61             1.93573            0.934148            -5.36223
                  62             1.96746            0.922354            -5.39169
                  63              1.9992            0.909632            -5.42076
                  64             2.03093            0.895994            -5.44941
                  65             2.06266            0.881453            -5.47761
                  66              2.0944            0.866025            -5.50534
                  67             2.12613            0.849725            -5.53257
                  68             2.15786             0.83257            -5.55926
                  69             2.18959            0.814576             -5.5854
                  70             2.22133            0.795762            -5.61095
                  71             2.25306            0.776146             -5.6359
                  72             2.28479             0.75575             -5.6602
                  73             2.31653            0.734592            -5.68385
                  74             2.34826            0.712694            -5.70682
                  75             2.37999            0.690079            -5.72908
                  76             2.41173            0.666769            -5.75061
                  77             2.44346            0.642788            -5.77139
                  78             2.47519            0.618159             -5.7914
                  79             2.50693            0.592908            -5.81061
                  80             2.53866             0.56706            -5.82902
                  81             2.57039            0.540641             -5.8466
                  82             2.60213            0.513677            -5.86333
                  83             2.63386            0.486197            -5.87919
                  84             2.66559            0.458227            -5.89418
                  85             2.69733            0.429795            -5.90827
                  86             2.72906            0.400931            -5.92145
                  87             2.76079            0.371662            -5.93371
                  88             2.79253             0.34202            -5.94504
                  89             2.82426            0.312033            -5.95541
                  90             2.85599            0.281733            -5.96484
                  91             2.88773            0.251148            -5.97329
                  92             2.91946            0.220311            -5.98077
                  93             2.95119            0.189251            -5.98727
                  94             2.98293            0.158001            -5.99278
                  95             3.01466            0.126592             -5.9973
                  96             3.04639            0.095056            -6.00081
                  97             3.07813           0.0634239            -6.00333
                  98             3.10986           0.0317279            -6.00484
                  99             3.14159                   0            -6.00534
