            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21713
                   0                   0                   0             1.21713
                   1           0.0317333           0.0317279             1.21663
                   2           0.0634665           0.0634239             1.21512
                   3           0.0951998            0.095056             1.21261
                   4            0.126933            0.126592             1.20909
                   5            0.158666            0.158001             1.20457
                   6              0.1904            0.189251             1.19906
                   7            0.222133            0.220311             1.19256
                   8            0.253866            0.251148             1.18508
                   9            0.285599            0.281733             1.17663
                  10            0.317333            0.312033              1.1672
                  11            0.349066             0.34202             1.15683
                  12            0.380799            0.371662              1.1455
                  13            0.412532            0.400931             1.13324
                  14            0.444266            0.429795             1.12006
                  15            0.475999            0.458227             1.10597
                  16            0.507732            0.486197             1.09098
                  17            0.539465            0.513677             1.07512
                  18            0.571199            0.540641             1.05839
                  19            0.602932             0.56706             1.04081
                  20            0.634665            0.592908              1.0224
                  21            0.666398            0.618159             1.00319
                  22            0.698132            0.642788            0.983178
                  23            0.729865            0.666769            0.962398
                  24            0.761598            0.690079            0.940867
                  25            0.793331            0.712694            0.918608
                  26            0.825065            0.734592            0.895642
                  27            0.856798             0.75575            0.871994
                  28            0.888531            0.776146            0.847686
                  29            0.920265            0.795762            0.822743
                  30            0.951998            0.814576             0.79719
                  31            0.983731             0.83257            0.771053
                  32             1.01546            0.849725            0.744359
                  33              1.0472            0.866025            0.717133
                  34             1.07893            0.881453            0.689404
                  35             1.11066            0.895994              0.6612
                  36              1.1424            0.909632            0.632548
                  37             1.17413            0.922354            0.603478
                  38             1.20586            0.934148            0.574019
                  39              1.2376            0.945001            0.544201
                  40             1.26933            0.954902            0.514053
                  41             1.30106            0.963842            0.483607
                  42              1.3328            0.971812            0.452892
                  43             1.36453            0.978802             0.42194
                  44             1.39626            0.984808            0.390781
                  45               1.428            0.989821            0.359448
                  46             1.45973            0.993838            0.327971
                  47             1.49146            0.996855            0.296383
                  48              1.5232            0.998867            0.264715
                  49             1.55493            0.999874            0.232999
                  50             1.58666            0.999874            0.201267
                  51              1.6184            0.998867            0.169551
                  52             1.65013            0.996855            0.137883
                  53             1.68186            0.993838            0.106295
                  54              1.7136            0.989821           0.0748182
                  55             1.74533            0.984808           0.0434849
                  56             1.77706            0.978802           0.0123264
                  57              1.8088            0.971812          -0.0186259
                  58             1.84053            0.963842          -0.0493407
                  59             1.87226            0.954902          -0.0797873
                  60               1.904            0.945001           -0.109935
                  61             1.93573            0.934148           -0.139753
                  62             1.96746            0.922354           -0.169212
                  63              1.9992            0.909632           -0.198282
                  64             2.03093            0.895994           -0.226934
                  65             2.06266            0.881453           -0.255138
                  66              2.0944            0.866025           -0.282867
                  67             2.12613            0.849725           -0.310092
                  68             2.15786             0.83257           -0.336787
                  69             2.18959            0.814576           -0.362924
                  70             2.22133            0.795762           -0.388477
                  71             2.25306            0.776146            -0.41342
                  72             2.28479             0.75575           -0.437728
                  73             2.31653            0.734592           -0.461376
                  74             2.34826            0.712694           -0.484342
                  75             2.37999            0.690079           -0.506601
                  76             2.41173            0.666769           -0.528131
                  77             2.44346            0.642788           -0.548911
                  78             2.47519            0.618159            -0.56892
                  79             2.50693            0.592908           -0.588137
                  80             2.53866             0.56706           -0.606544
                  81             2.57039            0.540641            -0.62412
                  82             2.60213            0.513677            -0.64085
                  83             2.63386            0.486197           -0.656716
                  84             2.66559            0.458227           -0.671702
                  85             2.69733            0.429795           -0.685793
                  86             2.72906            0.400931           -0.698975
                  87             2.76079            0.371662           -0.711235
                  88             2.79253             0.34202            -0.72256
                  89             2.82426            0.312033           -0.732938
                  90             2.85599            0.281733            -0.74236
                  91             2.88773            0.251148           -0.750816
                  92             2.91946            0.220311           -0.758297
                  93             2.95119            0.189251           -0.764796
                  94             2.98293            0.158001           -0.770306
                  95             3.01466            0.126592           -0.774822
                  96             3.04639            0.095056           -0.778339
                  97             3.07813           0.0634239           -0.780854
                  98             3.10986           0.0317279           -0.782363
                  99             3.14159                   0           -0.782867
