            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1284
                   0                   0                   0              2.1284
                   1           0.0317333           0.0317279              2.1279
                   2           0.0634665           0.0634239             2.12639
                   3           0.0951998            0.095056             2.12387
                   4            0.126933            0.126592             2.12036
                   5            0.158666            0.158001             2.11584
                   6              0.1904            0.189251             2.11033
                   7            0.222133            0.220311             2.10383
                   8            0.253866            0.251148             2.09635
                   9            0.285599            0.281733             2.08789
                  10            0.317333            0.312033             2.07847
                  11            0.349066             0.34202             2.06809
                  12            0.380799            0.371662             2.05677
                  13            0.412532            0.400931             2.04451
                  14            0.444266            0.429795             2.03133
                  15            0.475999            0.458227             2.01724
                  16            0.507732            0.486197             2.00225
                  17            0.539465            0.513677             1.98638
                  18            0.571199            0.540641             1.96965
                  19            0.602932             0.56706             1.95208
                  20            0.634665            0.592908             1.93367
                  21            0.666398            0.618159             1.91445
                  22            0.698132            0.642788             1.89444
                  23            0.729865            0.666769             1.87366
                  24            0.761598            0.690079             1.85213
                  25            0.793331            0.712694             1.82988
                  26            0.825065            0.734592             1.80691
                  27            0.856798             0.75575             1.78326
                  28            0.888531            0.776146             1.75895
                  29            0.920265            0.795762             1.73401
                  30            0.951998            0.814576             1.70846
                  31            0.983731             0.83257             1.68232
                  32             1.01546            0.849725             1.65563
                  33              1.0472            0.866025              1.6284
                  34             1.07893            0.881453             1.60067
                  35             1.11066            0.895994             1.57247
                  36              1.1424            0.909632             1.54382
                  37             1.17413            0.922354             1.51475
                  38             1.20586            0.934148             1.48529
                  39              1.2376            0.945001             1.45547
                  40             1.26933            0.954902             1.42532
                  41             1.30106            0.963842             1.39487
                  42              1.3328            0.971812             1.36416
                  43             1.36453            0.978802             1.33321
                  44             1.39626            0.984808             1.30205
                  45               1.428            0.989821             1.27072
                  46             1.45973            0.993838             1.23924
                  47             1.49146            0.996855             1.20765
                  48              1.5232            0.998867             1.17598
                  49             1.55493            0.999874             1.14427
                  50             1.58666            0.999874             1.11253
                  51              1.6184            0.998867             1.08082
                  52             1.65013            0.996855             1.04915
                  53             1.68186            0.993838             1.01756
                  54              1.7136            0.989821            0.986086
                  55             1.74533            0.984808            0.954752
                  56             1.77706            0.978802            0.923594
                  57              1.8088            0.971812            0.892642
                  58             1.84053            0.963842            0.861927
                  59             1.87226            0.954902             0.83148
                  60               1.904            0.945001            0.801333
                  61             1.93573            0.934148            0.771514
                  62             1.96746            0.922354            0.742055
                  63              1.9992            0.909632            0.712986
                  64             2.03093            0.895994            0.684334
                  65             2.06266            0.881453            0.656129
                  66              2.0944            0.866025            0.628401
                  67             2.12613            0.849725            0.601175
                  68             2.15786             0.83257             0.57448
                  69             2.18959            0.814576            0.548344
                  70             2.22133            0.795762            0.522791
                  71             2.25306            0.776146            0.497848
                  72             2.28479             0.75575             0.47354
                  73             2.31653            0.734592            0.449891
                  74             2.34826            0.712694            0.426926
                  75             2.37999            0.690079            0.404666
                  76             2.41173            0.666769            0.383136
                  77             2.44346            0.642788            0.362356
                  78             2.47519            0.618159            0.342347
                  79             2.50693            0.592908             0.32313
                  80             2.53866             0.56706            0.304724
                  81             2.57039            0.540641            0.287147
                  82             2.60213            0.513677            0.270417
                  83             2.63386            0.486197            0.254551
                  84             2.66559            0.458227            0.239565
                  85             2.69733            0.429795            0.225474
                  86             2.72906            0.400931            0.212292
                  87             2.76079            0.371662            0.200033
                  88             2.79253             0.34202            0.188708
                  89             2.82426            0.312033            0.178329
                  90             2.85599            0.281733            0.168908
                  91             2.88773            0.251148            0.160452
                  92             2.91946            0.220311            0.152971
                  93             2.95119            0.189251            0.146472
                  94             2.98293            0.158001            0.140962
                  95             3.01466            0.126592            0.136446
                  96             3.04639            0.095056            0.132929
                  97             3.07813           0.0634239            0.130414
                  98             3.10986           0.0317279            0.128904
                  99             3.14159                   0            0.128401
