            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6773
                   1            0.153729             0.15365            -1.67237
                   2            0.307457             0.30686            -1.65976
                   3            0.461186            0.459258            -1.63957
                   4            0.614915            0.610481            -1.61193
                   5            0.768643            0.760255            -1.57728
                   6            0.922372            0.908392             -1.5362
                   7              1.0761             1.05482            -1.48938
                   8             1.22983             1.19956             -1.4376
                   9             1.38356             1.34278            -1.38173
                  10             1.53729             1.48473            -1.32273
                  11             1.69102             1.62577            -1.26155
                  12             1.84474             1.76629             -1.1992
                  13             1.99847             1.90671            -1.13666
                  14              2.1522             2.04746            -1.07483
                  15             2.30593             2.18888            -1.01454
                  16             2.45966             2.33122            -0.95649
                  17             2.61339             2.47467            -0.90121
                  18             2.76712             2.61928           -0.849071
                  19             2.92084             2.76507           -0.800283
                  20             3.07457             2.91195           -0.754914
                  21              3.2283             3.05983           -0.712919
                  22             3.38203             3.20859            -0.67417
                  23             3.53576             3.35812           -0.638486
                  24             3.68949             3.50831           -0.605654
                  25             3.84322             3.65904            -0.57545
                  26             3.99695             3.81023           -0.547648
                  27             4.15067             3.96181           -0.522034
                  28              4.3044             4.11371           -0.498404
                  29             4.45813             4.26588           -0.476571
                  30             4.61186             4.41828           -0.456364
                  31             4.76559             4.57086            -0.43763
                  32             4.91932              4.7236            -0.42023
                  33             5.07305             4.87648           -0.404038
                  34             5.22678             5.02946           -0.388945
                  35              5.3805             5.18254           -0.374849
                  36             5.53423              5.3357           -0.361663
                  37             5.68796             5.48894           -0.349306
                  38             5.84169             5.64223           -0.337708
                  39             5.99542             5.79557           -0.326804
                  40             6.14915             5.94895           -0.316538
                  41             6.30288             6.10238           -0.306858
                  42              6.4566             6.25583           -0.297718
                  43             6.61033             6.40932           -0.289077
                  44             6.76406             6.56283           -0.280895
                  45             6.91779             6.71636            -0.27314
                  46             7.07152             6.86992           -0.265781
                  47             7.22525             7.02349           -0.258789
                  48             7.37898             7.17707           -0.252138
                  49             7.53271             7.33067           -0.245806
                  50             7.68643             7.48428           -0.239772
                  51             7.84016              7.6379           -0.234015
                  52             7.99389             7.79153           -0.228519
                  53             8.14762             7.94517           -0.223266
                  54             8.30135             8.09882           -0.218242
                  55             8.45508             8.25247           -0.213433
                  56             8.60881             8.40613           -0.208826
                  57             8.76253             8.55979            -0.20441
                  58             8.91626             8.71346           -0.200173
                  59             9.06999             8.86714           -0.196106
                  60             9.22372             9.02082           -0.192199
                  61             9.37745              9.1745           -0.188444
                  62             9.53118             9.32819           -0.184832
                  63             9.68491             9.48188           -0.181356
                  64             9.83864             9.63557            -0.17801
                  65             9.99236             9.78926           -0.174786
                  66             10.1461             9.94296           -0.171679
                  67             10.2998             10.0967           -0.168684
                  68             10.4536             10.2504           -0.165794
                  69             10.6073             10.4041           -0.163004
                  70              10.761             10.5578           -0.160312
                  71             10.9147             10.7115           -0.157711
                  72             11.0685             10.8652           -0.155198
                  73             11.2222             11.0189           -0.152769
                  74             11.3759             11.1726           -0.150421
                  75             11.5297             11.3263           -0.148151
                  76             11.6834               11.48           -0.145954
                  77             11.8371             11.6337           -0.143829
                  78             11.9908             11.7875           -0.141772
                  79             12.1446             11.9412           -0.139781
                  80             12.2983             12.0949           -0.137854
                  81              12.452             12.2486           -0.135988
                  82             12.6058             12.4023           -0.134181
                  83             12.7595              12.556           -0.132432
                  84             12.9132             12.7098           -0.130738
                  85             13.0669             12.8635           -0.129098
                  86             13.2207             13.0172            -0.12751
                  87             13.3744             13.1709           -0.125973
                  88             13.5281             13.3246           -0.124486
                  89             13.6819             13.4784           -0.123048
                  90             13.8356             13.6321           -0.121658
                  91             13.9893             13.7858           -0.120315
                  92              14.143             13.9395            -0.11902
                  93             14.2968             14.0933           -0.117771
                  94             14.4505              14.247           -0.116571
                  95             14.6042             14.4007            -0.11542
                  96              14.758             14.5544           -0.114321
                  97             14.9117             14.7082            -0.11328
                  98             15.0654             14.8619           -0.112306
                  99             15.2191             15.0156            -0.11143
