            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.20048
                   0                   0                   0            -0.20048
                   1           0.0317333           0.0317279           -0.200983
                   2           0.0634665           0.0634239           -0.202493
                   3           0.0951998            0.095056           -0.205008
                   4            0.126933            0.126592           -0.208525
                   5            0.158666            0.158001           -0.213041
                   6              0.1904            0.189251           -0.218551
                   7            0.222133            0.220311            -0.22505
                   8            0.253866            0.251148           -0.232531
                   9            0.285599            0.281733           -0.240987
                  10            0.317333            0.312033           -0.250409
                  11            0.349066             0.34202           -0.260787
                  12            0.380799            0.371662           -0.272112
                  13            0.412532            0.400931           -0.284371
                  14            0.444266            0.429795           -0.297553
                  15            0.475999            0.458227           -0.311644
                  16            0.507732            0.486197            -0.32663
                  17            0.539465            0.513677           -0.342496
                  18            0.571199            0.540641           -0.359226
                  19            0.602932             0.56706           -0.376803
                  20            0.634665            0.592908           -0.395209
                  21            0.666398            0.618159           -0.414427
                  22            0.698132            0.642788           -0.434435
                  23            0.729865            0.666769           -0.455215
                  24            0.761598            0.690079           -0.476746
                  25            0.793331            0.712694           -0.499005
                  26            0.825065            0.734592            -0.52197
                  27            0.856798             0.75575           -0.545619
                  28            0.888531            0.776146           -0.569927
                  29            0.920265            0.795762            -0.59487
                  30            0.951998            0.814576           -0.620423
                  31            0.983731             0.83257            -0.64656
                  32             1.01546            0.849725           -0.673254
                  33              1.0472            0.866025            -0.70048
                  34             1.07893            0.881453           -0.728209
                  35             1.11066            0.895994           -0.756413
                  36              1.1424            0.909632           -0.785065
                  37             1.17413            0.922354           -0.814135
                  38             1.20586            0.934148           -0.843593
                  39              1.2376            0.945001           -0.873412
                  40             1.26933            0.954902           -0.903559
                  41             1.30106            0.963842           -0.934006
                  42              1.3328            0.971812           -0.964721
                  43             1.36453            0.978802           -0.995673
                  44             1.39626            0.984808            -1.02683
                  45               1.428            0.989821            -1.05816
                  46             1.45973            0.993838            -1.08964
                  47             1.49146            0.996855            -1.12123
                  48              1.5232            0.998867             -1.1529
                  49             1.55493            0.999874            -1.18461
                  50             1.58666            0.999874            -1.21635
                  51              1.6184            0.998867            -1.24806
                  52             1.65013            0.996855            -1.27973
                  53             1.68186            0.993838            -1.31132
                  54              1.7136            0.989821            -1.34279
                  55             1.74533            0.984808            -1.37413
                  56             1.77706            0.978802            -1.40529
                  57              1.8088            0.971812            -1.43624
                  58             1.84053            0.963842            -1.46695
                  59             1.87226            0.954902             -1.4974
                  60               1.904            0.945001            -1.52755
                  61             1.93573            0.934148            -1.55737
                  62             1.96746            0.922354            -1.58682
                  63              1.9992            0.909632            -1.61589
                  64             2.03093            0.895994            -1.64455
                  65             2.06266            0.881453            -1.67275
                  66              2.0944            0.866025            -1.70048
                  67             2.12613            0.849725            -1.72771
                  68             2.15786             0.83257             -1.7544
                  69             2.18959            0.814576            -1.78054
                  70             2.22133            0.795762            -1.80609
                  71             2.25306            0.776146            -1.83103
                  72             2.28479             0.75575            -1.85534
                  73             2.31653            0.734592            -1.87899
                  74             2.34826            0.712694            -1.90195
                  75             2.37999            0.690079            -1.92421
                  76             2.41173            0.666769            -1.94574
                  77             2.44346            0.642788            -1.96652
                  78             2.47519            0.618159            -1.98653
                  79             2.50693            0.592908            -2.00575
                  80             2.53866             0.56706            -2.02416
                  81             2.57039            0.540641            -2.04173
                  82             2.60213            0.513677            -2.05846
                  83             2.63386            0.486197            -2.07433
                  84             2.66559            0.458227            -2.08932
                  85             2.69733            0.429795            -2.10341
                  86             2.72906            0.400931            -2.11659
                  87             2.76079            0.371662            -2.12885
                  88             2.79253             0.34202            -2.14017
                  89             2.82426            0.312033            -2.15055
                  90             2.85599            0.281733            -2.15997
                  91             2.88773            0.251148            -2.16843
                  92             2.91946            0.220311            -2.17591
                  93             2.95119            0.189251            -2.18241
                  94             2.98293            0.158001            -2.18792
                  95             3.01466            0.126592            -2.19243
                  96             3.04639            0.095056            -2.19595
                  97             3.07813           0.0634239            -2.19847
                  98             3.10986           0.0317279            -2.19998
                  99             3.14159                   0            -2.20048
