            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93194
                   1            0.180964            0.180057            -5.91384
                   2            0.361929            0.356339            -5.87294
                   3            0.542893            0.526006               -5.81
                   4            0.723857            0.685729            -5.72493
                   5            0.904821            0.832703            -5.61935
                   6             1.08579            0.964603            -5.49545
                   7             1.26675             1.07966            -5.35577
                   8             1.44771              1.1768            -5.20309
                   9             1.62868             1.25574            -5.04025
                  10             1.80964             1.31702            -4.86998
                  11             1.99061             1.36214            -4.69473
                  12             2.17157             1.39355            -4.51651
                  13             2.35254             1.41467            -4.33678
                  14              2.5335             1.42976            -4.15645
                  15             2.71446             1.44361            -3.97602
                  16             2.89543             1.46097            -3.79589
                  17             3.07639             1.48575            -3.61663
                  18             3.25736             1.52053            -3.43904
                  19             3.43832             1.56644            -3.26399
                  20             3.61929             1.62364            -3.09231
                  21             3.80025             1.69176            -2.92465
                  22             3.98121             1.77029            -2.76162
                  23             4.16218             1.85874            -2.60374
                  24             4.34314             1.95662            -2.45153
                  25             4.52411             2.06348            -2.30549
                  26             4.70507             2.17885            -2.16607
                  27             4.88604             2.30222            -2.03367
                  28               5.067             2.43299            -1.90859
                  29             5.24796             2.57055            -1.79101
                  30             5.42893             2.71422            -1.68097
                  31             5.60989             2.86331             -1.5784
                  32             5.79086             3.01715             -1.4831
                  33             5.97182             3.17509            -1.39477
                  34             6.15279             3.33655            -1.31306
                  35             6.33375             3.50101            -1.23754
                  36             6.51471             3.66799             -1.1678
                  37             6.69568             3.83711            -1.10339
                  38             6.87664             4.00801             -1.0439
                  39             7.05761             4.18042           -0.988905
                  40             7.23857             4.35409           -0.938037
                  41             7.41954             4.52881           -0.890934
                  42              7.6005             4.70443            -0.84727
                  43             7.78146              4.8808           -0.806745
                  44             7.96243              5.0578           -0.769086
                  45             8.14339             5.23534           -0.734045
                  46             8.32436             5.41334           -0.701399
                  47             8.50532             5.59172           -0.670945
                  48             8.68629             5.77043           -0.642499
                  49             8.86725             5.94943           -0.615897
                  50             9.04821             6.12867           -0.590989
                  51             9.22918             6.30813           -0.567639
                  52             9.41014             6.48776           -0.545725
                  53             9.59111             6.66755           -0.525136
                  54             9.77207             6.84747           -0.505772
                  55             9.95304             7.02752           -0.487541
                  56              10.134             7.20766            -0.47036
                  57              10.315              7.3879           -0.454153
                  58             10.4959             7.56822           -0.438852
                  59             10.6769              7.7486           -0.424393
                  60             10.8579             7.92905           -0.410719
                  61             11.0388             8.10955           -0.397778
                  62             11.2198              8.2901            -0.38552
                  63             11.4008             8.47069           -0.373903
                  64             11.5817             8.65132           -0.362884
                  65             11.7627             8.83198           -0.352428
                  66             11.9436             9.01267             -0.3425
                  67             12.1246             9.19339           -0.333067
                  68             12.3056             9.37413           -0.324102
                  69             12.4865              9.5549           -0.315576
                  70             12.6675             9.73568           -0.307466
                  71             12.8485             9.91648           -0.299748
                  72             13.0294             10.0973           -0.292401
                  73             13.2104             10.2781           -0.285405
                  74             13.3914              10.459           -0.278743
                  75             13.5723             10.6398           -0.272397
                  76             13.7533             10.8207           -0.266352
                  77             13.9343             11.0016           -0.260594
                  78             14.1152             11.1824            -0.25511
                  79             14.2962             11.3633           -0.249887
                  80             14.4771             11.5442           -0.244914
                  81             14.6581             11.7251           -0.240181
                  82             14.8391              11.906           -0.235679
                  83               15.02             12.0869           -0.231399
                  84              15.201             12.2679           -0.227334
                  85              15.382             12.4488           -0.223476
                  86             15.5629             12.6297           -0.219821
                  87             15.7439             12.8106           -0.216363
                  88             15.9249             12.9916           -0.213098
                  89             16.1058             13.1725           -0.210023
                  90             16.2868             13.3535           -0.207137
                  91             16.4678             13.5344            -0.20444
                  92             16.6487             13.7153           -0.201934
                  93             16.8297             13.8963           -0.199623
                  94             17.0106             14.0773           -0.197515
                  95             17.1916             14.2582           -0.195625
                  96             17.3726             14.4392           -0.193973
                  97             17.5535             14.6201           -0.192605
                  98             17.7345             14.8011           -0.191591
                  99             17.9155              14.982           -0.191168
