            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.912409
                   0                   0                   0            0.912409
                   1           0.0317333           0.0317279            0.911906
                   2           0.0634665           0.0634239            0.910396
                   3           0.0951998            0.095056            0.907881
                   4            0.126933            0.126592            0.904364
                   5            0.158666            0.158001            0.899848
                   6              0.1904            0.189251            0.894338
                   7            0.222133            0.220311            0.887839
                   8            0.253866            0.251148            0.880358
                   9            0.285599            0.281733            0.871902
                  10            0.317333            0.312033             0.86248
                  11            0.349066             0.34202            0.852102
                  12            0.380799            0.371662            0.840777
                  13            0.412532            0.400931            0.828518
                  14            0.444266            0.429795            0.815336
                  15            0.475999            0.458227            0.801245
                  16            0.507732            0.486197            0.786259
                  17            0.539465            0.513677            0.770393
                  18            0.571199            0.540641            0.753663
                  19            0.602932             0.56706            0.736086
                  20            0.634665            0.592908             0.71768
                  21            0.666398            0.618159            0.698462
                  22            0.698132            0.642788            0.678454
                  23            0.729865            0.666769            0.657674
                  24            0.761598            0.690079            0.636143
                  25            0.793331            0.712694            0.613884
                  26            0.825065            0.734592            0.590919
                  27            0.856798             0.75575             0.56727
                  28            0.888531            0.776146            0.542962
                  29            0.920265            0.795762            0.518019
                  30            0.951998            0.814576            0.492466
                  31            0.983731             0.83257            0.466329
                  32             1.01546            0.849725            0.439635
                  33              1.0472            0.866025            0.412409
                  34             1.07893            0.881453             0.38468
                  35             1.11066            0.895994            0.356476
                  36              1.1424            0.909632            0.327824
                  37             1.17413            0.922354            0.298754
                  38             1.20586            0.934148            0.269295
                  39              1.2376            0.945001            0.239477
                  40             1.26933            0.954902             0.20933
                  41             1.30106            0.963842            0.178883
                  42              1.3328            0.971812            0.148168
                  43             1.36453            0.978802            0.117216
                  44             1.39626            0.984808           0.0860574
                  45               1.428            0.989821           0.0547241
                  46             1.45973            0.993838           0.0232475
                  47             1.49146            0.996855         -0.00834077
                  48              1.5232            0.998867          -0.0400088
                  49             1.55493            0.999874          -0.0717248
                  50             1.58666            0.999874           -0.103457
                  51              1.6184            0.998867           -0.135173
                  52             1.65013            0.996855           -0.166841
                  53             1.68186            0.993838           -0.198429
                  54              1.7136            0.989821           -0.229906
                  55             1.74533            0.984808           -0.261239
                  56             1.77706            0.978802           -0.292397
                  57              1.8088            0.971812            -0.32335
                  58             1.84053            0.963842           -0.354065
                  59             1.87226            0.954902           -0.384511
                  60               1.904            0.945001           -0.414659
                  61             1.93573            0.934148           -0.444477
                  62             1.96746            0.922354           -0.473936
                  63              1.9992            0.909632           -0.503006
                  64             2.03093            0.895994           -0.531657
                  65             2.06266            0.881453           -0.559862
                  66              2.0944            0.866025           -0.587591
                  67             2.12613            0.849725           -0.614816
                  68             2.15786             0.83257           -0.641511
                  69             2.18959            0.814576           -0.667648
                  70             2.22133            0.795762             -0.6932
                  71             2.25306            0.776146           -0.718143
                  72             2.28479             0.75575           -0.742451
                  73             2.31653            0.734592             -0.7661
                  74             2.34826            0.712694           -0.789066
                  75             2.37999            0.690079           -0.811325
                  76             2.41173            0.666769           -0.832855
                  77             2.44346            0.642788           -0.853635
                  78             2.47519            0.618159           -0.873644
                  79             2.50693            0.592908           -0.892861
                  80             2.53866             0.56706           -0.911267
                  81             2.57039            0.540641           -0.928844
                  82             2.60213            0.513677           -0.945574
                  83             2.63386            0.486197            -0.96144
                  84             2.66559            0.458227           -0.976426
                  85             2.69733            0.429795           -0.990517
                  86             2.72906            0.400931             -1.0037
                  87             2.76079            0.371662            -1.01596
                  88             2.79253             0.34202            -1.02728
                  89             2.82426            0.312033            -1.03766
                  90             2.85599            0.281733            -1.04708
                  91             2.88773            0.251148            -1.05554
                  92             2.91946            0.220311            -1.06302
                  93             2.95119            0.189251            -1.06952
                  94             2.98293            0.158001            -1.07503
                  95             3.01466            0.126592            -1.07955
                  96             3.04639            0.095056            -1.08306
                  97             3.07813           0.0634239            -1.08558
                  98             3.10986           0.0317279            -1.08709
                  99             3.14159                   0            -1.08759
