            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12891
                   1             0.17403            0.173355             -5.1136
                   2            0.348059            0.343693            -5.07794
                   3            0.522089            0.508689             -5.0226
                   4            0.696119            0.665687            -4.94751
                   5            0.870148            0.812433            -4.85396
                   6             1.04418            0.947053            -4.74367
                   7             1.21821             1.06812            -4.61866
                   8             1.39224             1.17476            -4.48113
                   9             1.56627             1.26671            -4.33337
                  10              1.7403             1.34441            -4.17765
                  11             1.91433               1.409            -4.01605
                  12             2.08836             1.46242            -3.85042
                  13             2.26239             1.50736             -3.6823
                  14             2.43642             1.54719            -3.51289
                  15             2.61044             1.58571            -3.34317
                  16             2.78447             1.62681            -3.17406
                  17              2.9585             1.67392            -3.00653
                  18             3.13253             1.72965            -2.84167
                  19             3.30656             1.79552            -2.68058
                  20             3.48059              1.8721            -2.52431
                  21             3.65462             1.95934            -2.37373
                  22             3.82865             2.05678            -2.22953
                  23             4.00268             2.16377            -2.09227
                  24             4.17671             2.27956            -1.96236
                  25             4.35074             2.40337            -1.84006
                  26             4.52477             2.53436            -1.72548
                  27              4.6988             2.67172            -1.61862
                  28             4.87283             2.81465            -1.51933
                  29             5.04686             2.96238            -1.42735
                  30             5.22089             3.11423            -1.34233
                  31             5.39492             3.26957            -1.26388
                  32             5.56895             3.42786            -1.19155
                  33             5.74298             3.58861            -1.12488
                  34             5.91701             3.75143            -1.06343
                  35             6.09104             3.91598            -1.00676
                  36             6.26507             4.08196           -0.954456
                  37              6.4391             4.24915           -0.906132
                  38             6.61313             4.41734           -0.861435
                  39             6.78716             4.58637           -0.820038
                  40             6.96119             4.75612           -0.781645
                  41             7.13522             4.92645           -0.745989
                  42             7.30925             5.09729           -0.712828
                  43             7.48327             5.26856           -0.681943
                  44              7.6573             5.44019           -0.653137
                  45             7.83133             5.61213           -0.626233
                  46             8.00536             5.78433           -0.601071
                  47             8.17939             5.95676           -0.577508
                  48             8.35342             6.12938           -0.555414
                  49             8.52745             6.30217            -0.53467
                  50             8.70148              6.4751           -0.515172
                  51             8.87551             6.64816           -0.496824
                  52             9.04954             6.82133           -0.479538
                  53             9.22357             6.99459           -0.463236
                  54              9.3976             7.16794           -0.447846
                  55             9.57163             7.34136           -0.433303
                  56             9.74566             7.51485           -0.419547
                  57             9.91969             7.68839           -0.406524
                  58             10.0937             7.86198           -0.394185
                  59             10.2677             8.03562           -0.382484
                  60             10.4418             8.20929            -0.37138
                  61             10.6158               8.383           -0.360834
                  62             10.7898             8.55674           -0.350811
                  63             10.9639             8.73051            -0.34128
                  64             11.1379              8.9043            -0.33221
                  65             11.3119             9.07812           -0.323574
                  66              11.486             9.25195           -0.315348
                  67               11.66             9.42581           -0.307507
                  68              11.834             9.59968            -0.30003
                  69              12.008             9.77356           -0.292897
                  70             12.1821             9.94746            -0.28609
                  71             12.3561             10.1214           -0.279592
                  72             12.5301             10.2953           -0.273387
                  73             12.7042             10.4692           -0.267459
                  74             12.8782             10.6431           -0.261797
                  75             13.0522             10.8171           -0.256386
                  76             13.2263              10.991           -0.251216
                  77             13.4003              11.165           -0.246275
                  78             13.5743              11.339           -0.241554
                  79             13.7483             11.5129           -0.237043
                  80             13.9224             11.6869           -0.232733
                  81             14.0964             11.8609           -0.228618
                  82             14.2704             12.0349           -0.224689
                  83             14.4445             12.2089           -0.220941
                  84             14.6185             12.3829           -0.217368
                  85             14.7925             12.5569           -0.213963
                  86             14.9665             12.7309           -0.210724
                  87             15.1406             12.9049           -0.207646
                  88             15.3146             13.0789           -0.204726
                  89             15.4886             13.2529           -0.201963
                  90             15.6627             13.4269           -0.199354
                  91             15.8367             13.6009             -0.1969
                  92             16.0107             13.7749           -0.194602
                  93             16.1848             13.9489           -0.192465
                  94             16.3588              14.123           -0.190495
                  95             16.5328              14.297           -0.188702
                  96             16.7068              14.471           -0.187104
                  97             16.8809              14.645           -0.185735
                  98             17.0549              14.819           -0.184654
                  99             17.2289             14.9931           -0.184043
