            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08106
                   1            0.173632             0.17297            -5.06591
                   2            0.347265            0.342966            -5.03056
                   3            0.520897            0.507695            -4.97567
                   4             0.69453            0.664537            -4.90118
                   5            0.868162             0.81127            -4.80835
                   6             1.04179            0.946049            -4.69888
                   7             1.21543             1.06747            -4.57476
                   8             1.38906             1.17466            -4.43817
                   9             1.56269             1.26738            -4.29136
                  10             1.73632             1.34604            -4.13657
                  11             1.90996             1.41179            -3.97587
                  12             2.08359             1.46654            -3.81109
                  13             2.25722             1.51294            -3.64377
                  14             2.43085              1.5543            -3.47514
                  15             2.60449             1.59438             -3.3062
                  16             2.77812               1.637            -3.13788
                  17             2.95175              1.6856            -2.97118
                  18             3.12538             1.74273            -2.80722
                  19             3.29902             1.80992            -2.64711
                  20             3.47265             1.88778            -2.49192
                  21             3.64628             1.97623             -2.3425
                  22             3.81991             2.07483            -2.19959
                  23             3.99354             2.18292             -2.0637
                  24             4.16718             2.29974            -1.93524
                  25             4.34081             2.42446            -1.81444
                  26             4.51444             2.55626             -1.7014
                  27             4.68807              2.6943            -1.59608
                  28             4.86171             2.83779             -1.4983
                  29             5.03534             2.98596            -1.40779
                  30             5.20897             3.13814            -1.32418
                  31              5.3826              3.2937            -1.24706
                  32             5.55624             3.45211            -1.17597
                  33             5.72987             3.61292            -1.11047
                  34              5.9035             3.77572            -1.05009
                  35             6.07713             3.94018           -0.994417
                  36             6.25077             4.10603           -0.943028
                  37              6.4244             4.27305           -0.895546
                  38             6.59803             4.44103            -0.85162
                  39             6.77166             4.60983           -0.810932
                  40              6.9453             4.77931            -0.77319
                  41             7.11893             4.94937           -0.738131
                  42             7.29256             5.11991           -0.705518
                  43             7.46619             5.29086           -0.675137
                  44             7.63982             5.46216           -0.646794
                  45             7.81346             5.63377           -0.620317
                  46             7.98709             5.80562           -0.595548
                  47             8.16072              5.9777           -0.572348
                  48             8.33435             6.14996           -0.550588
                  49             8.50799             6.32239           -0.530155
                  50             8.68162             6.49495           -0.510943
                  51             8.85525             6.66764            -0.49286
                  52             9.02888             6.84044           -0.475821
                  53             9.20252             7.01332           -0.459747
                  54             9.37615             7.18629           -0.444569
                  55             9.54978             7.35933           -0.430224
                  56             9.72341             7.53243           -0.416652
                  57             9.89705             7.70559             -0.4038
                  58             10.0707             7.87879            -0.39162
                  59             10.2443             8.05204           -0.380068
                  60             10.4179             8.22533           -0.369103
                  61             10.5916             8.39865           -0.358687
                  62             10.7652               8.572           -0.348785
                  63             10.9388             8.74537           -0.339368
                  64             11.1125             8.91877           -0.330404
                  65             11.2861              9.0922           -0.321868
                  66             11.4597             9.26564           -0.313735
                  67             11.6334              9.4391           -0.305981
                  68              11.807             9.61257           -0.298586
                  69             11.9806             9.78606            -0.29153
                  70             12.1543             9.95956           -0.284795
                  71             12.3279             10.1331           -0.278364
                  72             12.5015             10.3066           -0.272222
                  73             12.6752             10.4801           -0.266354
                  74             12.8488             10.6537           -0.260747
                  75             13.0224             10.8272           -0.255389
                  76             13.1961             11.0008           -0.250267
                  77             13.3697             11.1743           -0.245372
                  78             13.5433             11.3479           -0.240694
                  79              13.717             11.5215           -0.236223
                  80             13.8906             11.6951           -0.231951
                  81             14.0642             11.8687            -0.22787
                  82             14.2379             12.0422           -0.223974
                  83             14.4115             12.2158           -0.220256
                  84             14.5851             12.3894            -0.21671
                  85             14.7588              12.563           -0.213332
                  86             14.9324             12.7366           -0.210117
                  87              15.106             12.9102            -0.20706
                  88             15.2796             13.0838            -0.20416
                  89             15.4533             13.2575           -0.201415
                  90             15.6269             13.4311           -0.198822
                  91             15.8005             13.6047           -0.196382
                  92             15.9742             13.7783           -0.194097
                  93             16.1478             13.9519            -0.19197
                  94             16.3214             14.1255           -0.190007
                  95             16.4951             14.2992            -0.18822
                  96             16.6687             14.4728           -0.186626
                  97             16.8423             14.6464           -0.185257
                  98              17.016               14.82           -0.184172
                  99             17.1896             14.9937           -0.183551
