            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68192
                   1            0.178756            0.177926            -5.66471
                   2            0.357513            0.352321            -5.62546
                   3            0.536269            0.520504            -5.56489
                   4            0.715025            0.679363            -5.48293
                   5            0.893782            0.826267            -5.38108
                   6             1.07254            0.959032            -5.26139
                   7             1.25129             1.07599            -5.12621
                   8             1.43005             1.17614            -4.97813
                   9             1.60881             1.25917            -4.81983
                  10             1.78756             1.32559            -4.65388
                  11             1.96632             1.37678             -4.4826
                  12             2.14508             1.41499            -4.30798
                  13             2.32383             1.44341             -4.1315
                  14             2.50259             1.46599            -3.95417
                  15             2.68134             1.48719            -3.77668
                  16              2.8601             1.51149            -3.59958
                  17             3.03886             1.54271            -3.42357
                  18             3.21761             1.58345            -3.24952
                  19             3.39637             1.63506            -3.07838
                  20             3.57513             1.69785            -2.91101
                  21             3.75388             1.77159            -2.74817
                  22             3.93264             1.85581             -2.5905
                  23              4.1114             1.94996            -2.43855
                  24             4.29015              2.0535            -2.29283
                  25             4.46891             2.16587            -2.15381
                  26             4.64766             2.28646            -2.02186
                  27             4.82642             2.41465            -1.89727
                  28             5.00518             2.54974             -1.7802
                  29             5.18393             2.69103             -1.6707
                  30             5.36269             2.83781            -1.56868
                  31             5.54145             2.98939            -1.47393
                  32              5.7202             3.14511            -1.38615
                  33             5.89896             3.30437            -1.30498
                  34             6.07772             3.46665               -1.23
                  35             6.25647             3.63146            -1.16078
                  36             6.43523              3.7984            -1.09689
                  37             6.61398             3.96714            -1.03789
                  38             6.79274             4.13739           -0.983382
                  39              6.9715             4.30889           -0.932975
                  40             7.15025             4.48145           -0.886315
                  41             7.32901              4.6549           -0.843074
                  42             7.50777             4.82909           -0.802951
                  43             7.68652             5.00392           -0.765674
                  44             7.86528             5.17928           -0.730996
                  45             8.04403             5.35509           -0.698692
                  46             8.22279             5.53129           -0.668561
                  47             8.40155             5.70782           -0.640419
                  48              8.5803             5.88463           -0.614103
                  49             8.75906             6.06168           -0.589462
                  50             8.93782             6.23893           -0.566363
                  51             9.11657             6.41637           -0.544684
                  52             9.29533             6.59396           -0.524314
                  53             9.47409             6.77169           -0.505153
                  54             9.65284             6.94953           -0.487111
                  55              9.8316             7.12748           -0.470106
                  56             10.0104             7.30551           -0.454062
                  57             10.1891             7.48363            -0.43891
                  58             10.3679             7.66181            -0.42459
                  59             10.5466             7.84005           -0.411043
                  60             10.7254             8.01834           -0.398218
                  61             10.9041             8.19669           -0.386066
                  62             11.0829             8.37507           -0.374545
                  63             11.2616             8.55349           -0.363614
                  64             11.4404             8.73195           -0.353236
                  65             11.6192             8.91043           -0.343378
                  66             11.7979             9.08894           -0.334007
                  67             11.9767             9.26748           -0.325096
                  68             12.1554             9.44603           -0.316618
                  69             12.3342             9.62461           -0.308547
                  70             12.5129              9.8032           -0.300862
                  71             12.6917              9.9818           -0.293542
                  72             12.8705             10.1604           -0.286567
                  73             13.0492             10.3391           -0.279918
                  74              13.228             10.5177           -0.273581
                  75             13.4067             10.6964           -0.267539
                  76             13.5855              10.875           -0.261777
                  77             13.7642             11.0537           -0.256284
                  78              13.943             11.2324           -0.251046
                  79             14.1217             11.4111           -0.246053
                  80             14.3005             11.5897           -0.241294
                  81             14.4793             11.7684           -0.236761
                  82              14.658             11.9472           -0.232443
                  83             14.8368             12.1259           -0.228334
                  84             15.0155             12.3046           -0.224427
                  85             15.1943             12.4833           -0.220714
                  86              15.373              12.662           -0.217192
                  87             15.5518             12.8407           -0.213856
                  88             15.7306             13.0195           -0.210701
                  89             15.9093             13.1982           -0.207725
                  90             16.0881             13.3769           -0.204927
                  91             16.2668             13.5557           -0.202307
                  92             16.4456             13.7344           -0.199867
                  93             16.6243             13.9132           -0.197611
                  94             16.8031             14.0919           -0.195546
                  95             16.9819             14.2706           -0.193686
                  96             17.1606             14.4494            -0.19205
                  97             17.3394             14.6281           -0.190681
                  98             17.5181             14.8069           -0.189644
                  99             17.6969             14.9857           -0.189159
