            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93818
                   1            0.164878             0.16447            -3.92658
                   2            0.329755            0.326943            -3.89853
                   3            0.494633            0.485829            -3.85448
                   4             0.65951            0.639375            -3.79442
                   5            0.824388              0.7861            -3.71921
                   6            0.989265            0.924788            -3.63004
                   7             1.15414             1.05455            -3.52832
                   8             1.31902             1.17486            -3.41559
                   9              1.4839             1.28565            -3.29348
                  10             1.64878             1.38731            -3.16367
                  11             1.81365             1.48075            -3.02783
                  12             1.97853             1.56737            -2.88754
                  13             2.14341             1.64909            -2.74433
                  14             2.30829             1.72821            -2.59968
                  15             2.47316             1.80731            -2.45502
                  16             2.63804             1.88899            -2.31179
                  17             2.80292              1.9756            -2.17149
                  18              2.9678             2.06893            -2.03557
                  19             3.13267             2.17007            -1.90537
                  20             3.29755             2.27941            -1.78196
                  21             3.46243             2.39672            -1.66609
                  22             3.62731             2.52137            -1.55818
                  23             3.79218             2.65255             -1.4583
                  24             3.95706             2.78936            -1.36628
                  25             4.12194             2.93094            -1.28178
                  26             4.28682             3.07649            -1.20433
                  27             4.45169             3.22534            -1.13342
                  28             4.61657              3.3769             -1.0685
                  29             4.78145             3.53069            -1.00905
                  30             4.94633              3.6863           -0.954551
                  31              5.1112              3.8434           -0.904526
                  32             5.27608             4.00174            -0.85854
                  33             5.44096             4.16109           -0.816198
                  34             5.60584             4.32127           -0.777143
                  35             5.77071             4.48215           -0.741053
                  36             5.93559             4.64361           -0.707644
                  37             6.10047             4.80555           -0.676659
                  38             6.26535             4.96789           -0.647872
                  39             6.43022             5.13058           -0.621079
                  40              6.5951             5.29355           -0.596101
                  41             6.75998             5.45677           -0.572774
                  42             6.92486              5.6202           -0.550956
                  43             7.08973             5.78381           -0.530518
                  44             7.25461             5.94757           -0.511344
                  45             7.41949             6.11146            -0.49333
                  46             7.58437             6.27546           -0.476383
                  47             7.74924             6.43956           -0.460419
                  48             7.91412             6.60375           -0.445363
                  49               8.079             6.76801           -0.431146
                  50             8.24388             6.93234           -0.417705
                  51             8.40875             7.09673           -0.404986
                  52             8.57363             7.26117           -0.392935
                  53             8.73851             7.42565           -0.381508
                  54             8.90339             7.59017           -0.370661
                  55             9.06826             7.75472           -0.360355
                  56             9.23314             7.91931           -0.350556
                  57             9.39802             8.08392            -0.34123
                  58              9.5629             8.24856           -0.332348
                  59             9.72777             8.41322           -0.323883
                  60             9.89265              8.5779           -0.315808
                  61             10.0575              8.7426           -0.308102
                  62             10.2224             8.90731           -0.300742
                  63             10.3873             9.07204           -0.293708
                  64             10.5522             9.23678           -0.286984
                  65              10.717             9.40153            -0.28055
                  66             10.8819             9.56629           -0.274392
                  67             11.0468             9.73106           -0.268496
                  68             11.2117             9.89585           -0.262847
                  69             11.3765             10.0606           -0.257433
                  70             11.5414             10.2254           -0.252243
                  71             11.7063             10.3902           -0.247265
                  72             11.8712              10.555            -0.24249
                  73             12.0361             10.7199           -0.237907
                  74             12.2009             10.8847           -0.233509
                  75             12.3658             11.0495           -0.229288
                  76             12.5307             11.2143           -0.225235
                  77             12.6956             11.3792           -0.221343
                  78             12.8604              11.544           -0.217607
                  79             13.0253             11.7088           -0.214019
                  80             13.1902             11.8737           -0.210575
                  81             13.3551             12.0385           -0.207269
                  82               13.52             12.2034           -0.204097
                  83             13.6848             12.3682           -0.201054
                  84             13.8497             12.5331           -0.198136
                  85             14.0146             12.6979            -0.19534
                  86             14.1795             12.8628           -0.192663
                  87             14.3443             13.0276           -0.190102
                  88             14.5092             13.1925           -0.187656
                  89             14.6741             13.3574           -0.185322
                  90              14.839             13.5222           -0.183099
                  91             15.0039             13.6871           -0.180989
                  92             15.1687             13.8519           -0.178991
                  93             15.3336             14.0168           -0.177109
                  94             15.4985             14.1817           -0.175345
                  95             15.6634             14.3465           -0.173708
                  96             15.8282             14.5114           -0.172208
                  97             15.9931             14.6763           -0.170868
                  98              16.158             14.8412           -0.169727
                  99             16.3229              15.006           -0.168903
