            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17479
                   1            0.183144            0.182156            -6.15579
                   2            0.366288            0.360298            -6.11328
                   3            0.549433            0.531424            -6.04803
                   4            0.732577            0.691991            -5.95993
                   5            0.915721            0.839024            -5.85074
                   6             1.09887            0.970059            -5.72279
                   7             1.28201             1.08323            -5.57879
                   8             1.46515             1.17741            -5.42172
                   9              1.6483             1.25232             -5.2546
                  10             1.83144             1.30858            -5.08031
                  11             2.01459              1.3478            -4.90141
                  12             2.19773             1.37265            -4.71996
                  13             2.38087             1.38679            -4.53736
                  14             2.56402             1.39482             -4.3544
                  15             2.74716             1.40186            -4.17139
                  16             2.93031             1.41289            -3.98857
                  17             3.11345             1.43193            -3.80642
                  18              3.2966             1.46142            -3.62567
                  19             3.47974             1.50229            -3.44714
                  20             3.66288             1.55447            -3.27159
                  21             3.84603             1.61748            -3.09962
                  22             4.02917             1.69075            -2.93178
                  23             4.21232              1.7738            -2.76855
                  24             4.39546             1.86623            -2.61043
                  25              4.5786             1.96767            -2.45795
                  26             4.76175             2.07778            -2.31161
                  27             4.94489             2.19617            -2.17187
                  28             5.12804             2.32237            -2.03915
                  29             5.31118             2.45585            -1.91375
                  30             5.49433             2.59601            -1.79586
                  31             5.67747             2.74218            -1.68552
                  32             5.86061             2.89372            -1.58266
                  33             6.04376             3.04994            -1.48708
                  34              6.2269             3.21022            -1.39848
                  35             6.41005             3.37399            -1.31649
                  36             6.59319             3.54072             -1.2407
                  37             6.77633             3.70995            -1.17069
                  38             6.95948              3.8813            -1.10602
                  39             7.14262             4.05442            -1.04627
                  40             7.32577             4.22903           -0.991019
                  41             7.50891              4.4049           -0.939898
                  42             7.69206             4.58182           -0.892549
                  43              7.8752             4.75962           -0.848645
                  44             8.05834             4.93817           -0.807887
                  45             8.24149             5.11736           -0.770004
                  46             8.42463             5.29707           -0.734748
                  47             8.60778             5.47725           -0.701897
                  48             8.79092             5.65781           -0.671247
                  49             8.97406              5.8387           -0.642616
                  50             9.15721             6.01988           -0.615838
                  51             9.34035              6.2013           -0.590765
                  52              9.5235             6.38293            -0.56726
                  53             9.70664             6.56474           -0.545201
                  54             9.88979             6.74671           -0.524476
                  55             10.0729             6.92881           -0.504986
                  56             10.2561             7.11103           -0.486639
                  57             10.4392             7.29336            -0.46935
                  58             10.6224             7.47578           -0.453044
                  59             10.8055             7.65827           -0.437653
                  60             10.9887             7.84084           -0.423112
                  61             11.1718             8.02347           -0.409363
                  62             11.3549             8.20615           -0.396355
                  63             11.5381             8.38888           -0.384038
                  64             11.7212             8.57165           -0.372369
                  65             11.9044             8.75446           -0.361305
                  66             12.0875              8.9373            -0.35081
                  67             12.2707             9.12017           -0.340848
                  68             12.4538             9.30307           -0.331389
                  69             12.6369               9.486           -0.322403
                  70             12.8201             9.66894           -0.313862
                  71             13.0032             9.85191           -0.305742
                  72             13.1864             10.0349            -0.29802
                  73             13.3695             10.2179           -0.290674
                  74             13.5527             10.4009           -0.283684
                  75             13.7358             10.5839           -0.277033
                  76              13.919              10.767           -0.270703
                  77             14.1021               10.95            -0.26468
                  78             14.2852             11.1331           -0.258948
                  79             14.4684             11.3161           -0.253494
                  80             14.6515             11.4992           -0.248307
                  81             14.8347             11.6823           -0.243375
                  82             15.0178             11.8653           -0.238688
                  83              15.201             12.0484           -0.234238
                  84             15.3841             12.2315           -0.230015
                  85             15.5673             12.4146           -0.226012
                  86             15.7504             12.5977           -0.222224
                  87             15.9335             12.7808           -0.218645
                  88             16.1167              12.964            -0.21527
                  89             16.2998             13.1471           -0.212097
                  90              16.483             13.3302           -0.209124
                  91             16.6661             13.5133           -0.206351
                  92             16.8493             13.6964           -0.203779
                  93             17.0324             13.8796           -0.201415
                  94             17.2156             14.0627           -0.199265
                  95             17.3987             14.2458           -0.197346
                  96             17.5818              14.429           -0.195679
                  97              17.765             14.6121           -0.194312
                  98             17.9481             14.7953           -0.193322
                  99             18.1313             14.9784           -0.192961
