            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86826
                   1            0.164396            0.164002            -3.85687
                   2            0.328793            0.326064            -3.82926
                   3            0.493189            0.484636            -3.78589
                   4            0.657586            0.638017            -3.72673
                   5            0.821982            0.784769            -3.65263
                   6            0.986379            0.923714            -3.56476
                   7             1.15078             1.05399            -3.46449
                   8             1.31517             1.17511            -3.35333
                   9             1.47957             1.28699            -3.23288
                  10             1.64396             1.39005             -3.1048
                  11             1.80836             1.48517            -2.97072
                  12             1.97276             1.57374            -2.83222
                  13             2.13715             1.65763            -2.69084
                  14             2.30155             1.73908            -2.54804
                  15             2.46595             1.82061            -2.40528
                  16             2.63034             1.90474            -2.26404
                  17             2.79474             1.99373            -2.12581
                  18             2.95914             2.08931            -1.99206
                  19             3.12353             2.19252             -1.8641
                  20             3.28793              2.3037              -1.743
                  21             3.45233              2.4226            -1.62947
                  22             3.61672             2.54861            -1.52389
                  23             3.78112             2.68091             -1.4263
                  24             3.94551             2.81861             -1.3365
                  25             4.10991             2.96087            -1.25411
                  26             4.27431             3.10694            -1.17867
                  27              4.4387             3.25613            -1.10963
                  28              4.6031             3.40791            -1.04645
                  29              4.7675             3.56179           -0.988606
                  30             4.93189              3.7174           -0.935584
                  31             5.09629             3.87443           -0.886917
                  32             5.26069             4.03262           -0.842177
                  33             5.42508             4.19177           -0.800976
                  34             5.58948             4.35171           -0.762965
                  35             5.75388             4.51231           -0.727833
                  36             5.91827             4.67346             -0.6953
                  37             6.08267             4.83506            -0.66512
                  38             6.24706             4.99704           -0.637072
                  39             6.41146             5.15935           -0.610958
                  40             6.57586             5.32194           -0.586605
                  41             6.74025             5.48475           -0.563854
                  42             6.90465             5.64776           -0.542568
                  43             7.06905             5.81094           -0.522621
                  44             7.23344             5.97427           -0.503901
                  45             7.39784             6.13772           -0.486309
                  46             7.56224             6.30128           -0.469753
                  47             7.72663             6.46494           -0.454152
                  48             7.89103             6.62868           -0.439433
                  49             8.05543             6.79248            -0.42553
                  50             8.21982             6.95635           -0.412382
                  51             8.38422             7.12028           -0.399936
                  52             8.54861             7.28425            -0.38814
                  53             8.71301             7.44827           -0.376951
                  54             8.87741             7.61232           -0.366328
                  55              9.0418              7.7764           -0.356231
                  56              9.2062             7.94052           -0.346628
                  57              9.3706             8.10466           -0.337486
                  58             9.53499             8.26883           -0.328777
                  59             9.69939             8.43301           -0.320474
                  60             9.86379             8.59722           -0.312552
                  61             10.0282             8.76144           -0.304989
                  62             10.1926             8.92568           -0.297764
                  63              10.357             9.08993           -0.290858
                  64             10.5214             9.25419           -0.284254
                  65             10.6858             9.41847           -0.277933
                  66             10.8502             9.58275           -0.271882
                  67             11.0146             9.74705           -0.266086
                  68              11.179             9.91135           -0.260533
                  69             11.3434             10.0757           -0.255208
                  70             11.5078               10.24           -0.250103
                  71             11.6721             10.4043           -0.245205
                  72             11.8365             10.5686           -0.240505
                  73             12.0009              10.733           -0.235994
                  74             12.1653             10.8973           -0.231664
                  75             12.3297             11.0616           -0.227505
                  76             12.4941              11.226           -0.223512
                  77             12.6585             11.3903           -0.219677
                  78             12.8229             11.5547           -0.215994
                  79             12.9873             11.7191           -0.212457
                  80             13.1517             11.8834            -0.20906
                  81             13.3161             12.0478           -0.205798
                  82             13.4805             12.2122           -0.202668
                  83             13.6449             12.3765           -0.199663
                  84             13.8093             12.5409           -0.196782
                  85             13.9737             12.7053            -0.19402
                  86             14.1381             12.8696           -0.191375
                  87             14.3025              13.034           -0.188843
                  88             14.4669             13.1984           -0.186423
                  89             14.6313             13.3628           -0.184114
                  90             14.7957             13.5272           -0.181914
                  91             14.9601             13.6915           -0.179824
                  92             15.1245             13.8559           -0.177844
                  93             15.2889             14.0203           -0.175976
                  94             15.4533             14.1847           -0.174225
                  95             15.6177             14.3491           -0.172598
                  96             15.7821             14.5135           -0.171106
                  97             15.9465             14.6779           -0.169769
                  98             16.1109             14.8423           -0.168626
                  99             16.2752             15.0067           -0.167793
