            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0587678
                   0                   0                   0           0.0587678
                   1           0.0317333           0.0317279           0.0582644
                   2           0.0634665           0.0634239           0.0567545
                   3           0.0951998            0.095056           0.0542398
                   4            0.126933            0.126592           0.0507226
                   5            0.158666            0.158001           0.0462067
                   6              0.1904            0.189251           0.0406965
                   7            0.222133            0.220311           0.0341976
                   8            0.253866            0.251148           0.0267165
                   9            0.285599            0.281733           0.0182608
                  10            0.317333            0.312033          0.00883895
                  11            0.349066             0.34202         -0.00153955
                  12            0.380799            0.371662          -0.0128642
                  13            0.412532            0.400931          -0.0251237
                  14            0.444266            0.429795          -0.0383056
                  15            0.475999            0.458227          -0.0523967
                  16            0.507732            0.486197          -0.0673828
                  17            0.539465            0.513677          -0.0832488
                  18            0.571199            0.540641          -0.0999786
                  19            0.602932             0.56706           -0.117556
                  20            0.634665            0.592908           -0.135962
                  21            0.666398            0.618159           -0.155179
                  22            0.698132            0.642788           -0.175188
                  23            0.729865            0.666769           -0.195968
                  24            0.761598            0.690079           -0.217498
                  25            0.793331            0.712694           -0.239757
                  26            0.825065            0.734592           -0.262723
                  27            0.856798             0.75575           -0.286371
                  28            0.888531            0.776146           -0.310679
                  29            0.920265            0.795762           -0.335622
                  30            0.951998            0.814576           -0.361175
                  31            0.983731             0.83257           -0.387312
                  32             1.01546            0.849725           -0.414007
                  33              1.0472            0.866025           -0.441232
                  34             1.07893            0.881453           -0.468961
                  35             1.11066            0.895994           -0.497166
                  36              1.1424            0.909632           -0.525817
                  37             1.17413            0.922354           -0.554887
                  38             1.20586            0.934148           -0.584346
                  39              1.2376            0.945001           -0.614164
                  40             1.26933            0.954902           -0.644312
                  41             1.30106            0.963842           -0.674758
                  42              1.3328            0.971812           -0.705473
                  43             1.36453            0.978802           -0.736425
                  44             1.39626            0.984808           -0.767584
                  45               1.428            0.989821           -0.798917
                  46             1.45973            0.993838           -0.830394
                  47             1.49146            0.996855           -0.861982
                  48              1.5232            0.998867            -0.89365
                  49             1.55493            0.999874           -0.925366
                  50             1.58666            0.999874           -0.957098
                  51              1.6184            0.998867           -0.988814
                  52             1.65013            0.996855            -1.02048
                  53             1.68186            0.993838            -1.05207
                  54              1.7136            0.989821            -1.08355
                  55             1.74533            0.984808            -1.11488
                  56             1.77706            0.978802            -1.14604
                  57              1.8088            0.971812            -1.17699
                  58             1.84053            0.963842            -1.20771
                  59             1.87226            0.954902            -1.23815
                  60               1.904            0.945001             -1.2683
                  61             1.93573            0.934148            -1.29812
                  62             1.96746            0.922354            -1.32758
                  63              1.9992            0.909632            -1.35665
                  64             2.03093            0.895994             -1.3853
                  65             2.06266            0.881453             -1.4135
                  66              2.0944            0.866025            -1.44123
                  67             2.12613            0.849725            -1.46846
                  68             2.15786             0.83257            -1.49515
                  69             2.18959            0.814576            -1.52129
                  70             2.22133            0.795762            -1.54684
                  71             2.25306            0.776146            -1.57178
                  72             2.28479             0.75575            -1.59609
                  73             2.31653            0.734592            -1.61974
                  74             2.34826            0.712694            -1.64271
                  75             2.37999            0.690079            -1.66497
                  76             2.41173            0.666769             -1.6865
                  77             2.44346            0.642788            -1.70728
                  78             2.47519            0.618159            -1.72729
                  79             2.50693            0.592908             -1.7465
                  80             2.53866             0.56706            -1.76491
                  81             2.57039            0.540641            -1.78249
                  82             2.60213            0.513677            -1.79922
                  83             2.63386            0.486197            -1.81508
                  84             2.66559            0.458227            -1.83007
                  85             2.69733            0.429795            -1.84416
                  86             2.72906            0.400931            -1.85734
                  87             2.76079            0.371662             -1.8696
                  88             2.79253             0.34202            -1.88092
                  89             2.82426            0.312033             -1.8913
                  90             2.85599            0.281733            -1.90073
                  91             2.88773            0.251148            -1.90918
                  92             2.91946            0.220311            -1.91666
                  93             2.95119            0.189251            -1.92316
                  94             2.98293            0.158001            -1.92867
                  95             3.01466            0.126592            -1.93319
                  96             3.04639            0.095056             -1.9367
                  97             3.07813           0.0634239            -1.93922
                  98             3.10986           0.0317279            -1.94073
                  99             3.14159                   0            -1.94123
