            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67167
                   1            0.157432            0.157234            -2.66376
                   2            0.314864            0.313423            -2.64402
                   3            0.472297            0.467707            -2.61269
                   4            0.629729            0.619184             -2.5698
                   5            0.787161            0.767121            -2.51595
                   6            0.944593             0.91095            -2.45193
                   7             1.10203             1.05031             -2.3787
                   8             1.25946             1.18508            -2.29731
                   9             1.41689             1.31538            -2.20896
                  10             1.57432             1.44162            -2.11489
                  11             1.73175             1.56447            -2.01645
                  12             1.88919             1.68487            -1.91501
                  13             2.04662             1.80391            -1.81199
                  14             2.20405             1.92285            -1.70884
                  15             2.36148             2.04289            -1.60699
                  16             2.51892             2.16516            -1.50781
                  17             2.67635             2.29048            -1.41253
                  18             2.83378             2.41939            -1.32215
                  19             2.99121             2.55206             -1.2374
                  20             3.14864             2.68841            -1.15869
                  21             3.30608             2.82811            -1.08612
                  22             3.46351             2.97079            -1.01957
                  23             3.62094             3.11599           -0.958731
                  24             3.77837             3.26331           -0.903216
                  25             3.93581             3.41238           -0.852578
                  26             4.09324             3.56287           -0.806362
                  27             4.25067             3.71453           -0.764133
                  28              4.4081             3.86715           -0.725483
                  29             4.56553             4.02054            -0.69004
                  30             4.72297             4.17457            -0.65747
                  31              4.8804             4.32911           -0.627473
                  32             5.03783             4.48409           -0.599787
                  33             5.19526             4.63943           -0.574175
                  34              5.3527             4.79506           -0.550433
                  35             5.51013             4.95094           -0.528376
                  36             5.66756             5.10703           -0.507845
                  37             5.82499             5.26329           -0.488695
                  38             5.98242              5.4197           -0.470802
                  39             6.13986             5.57624           -0.454052
                  40             6.29729             5.73289           -0.438345
                  41             6.45472             5.88963           -0.423594
                  42             6.61215             6.04645           -0.409717
                  43             6.76959             6.20333           -0.396644
                  44             6.92702             6.36028           -0.384312
                  45             7.08445             6.51728           -0.372661
                  46             7.24188             6.67433           -0.361641
                  47             7.39931             6.83142           -0.351205
                  48             7.55675             6.98854            -0.34131
                  49             7.71418             7.14569           -0.331917
                  50             7.87161             7.30287           -0.322993
                  51             8.02904             7.46007           -0.314504
                  52             8.18648             7.61729           -0.306422
                  53             8.34391             7.77454            -0.29872
                  54             8.50134              7.9318           -0.291375
                  55             8.65877             8.08908           -0.284363
                  56             8.81621             8.24636           -0.277664
                  57             8.97364             8.40367           -0.271259
                  58             9.13107             8.56098           -0.265131
                  59              9.2885              8.7183           -0.259264
                  60             9.44593             8.87563           -0.253644
                  61             9.60337             9.03297           -0.248255
                  62              9.7608             9.19032           -0.243087
                  63             9.91823             9.34768           -0.238126
                  64             10.0757             9.50504           -0.233362
                  65             10.2331              9.6624           -0.228785
                  66             10.3905             9.81977           -0.224386
                  67              10.548             9.97715           -0.220155
                  68             10.7054             10.1345           -0.216084
                  69             10.8628             10.2919           -0.212167
                  70             11.0203             10.4493           -0.208395
                  71             11.1777             10.6067           -0.204761
                  72             11.3351             10.7641           -0.201261
                  73             11.4926             10.9215           -0.197888
                  74               11.65             11.0789           -0.194636
                  75             11.8074             11.2363             -0.1915
                  76             11.9648             11.3937           -0.188476
                  77             12.1223             11.5511            -0.18556
                  78             12.2797             11.7085           -0.182746
                  79             12.4371             11.8659           -0.180032
                  80             12.5946             12.0233           -0.177414
                  81              12.752             12.1807           -0.174888
                  82             12.9094             12.3381           -0.172451
                  83             13.0669             12.4956             -0.1701
                  84             13.2243              12.653           -0.167834
                  85             13.3817             12.8104           -0.165649
                  86             13.5392             12.9678           -0.163544
                  87             13.6966             13.1252           -0.161516
                  88              13.854             13.2826           -0.159565
                  89             14.0115             13.4401           -0.157688
                  90             14.1689             13.5975           -0.155886
                  91             14.3263             13.7549           -0.154157
                  92             14.4838             13.9123           -0.152503
                  93             14.6412             14.0698           -0.150923
                  94             14.7986             14.2272           -0.149421
                  95             14.9561             14.3846           -0.147999
                  96             15.1135              14.542           -0.146664
                  97             15.2709             14.6995           -0.145427
                  98             15.4284             14.8569           -0.144311
                  99             15.5858             15.0143           -0.143378
