            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267415
                   1            0.151603            0.151602           -0.266742
                   2            0.303207            0.303193           -0.264832
                   3             0.45481            0.454765           -0.261726
                   4            0.606414             0.60631           -0.257502
                   5            0.758017            0.757823           -0.252268
                   6            0.909621            0.909303           -0.246156
                   7             1.06122             1.06075            -0.23931
                   8             1.21283             1.21217           -0.231882
                   9             1.36443             1.36357           -0.224022
                  10             1.51603             1.51496           -0.215876
                  11             1.66764             1.66633           -0.207577
                  12             1.81924             1.81771           -0.199246
                  13             1.97085             1.96909           -0.190984
                  14             2.12245             2.12047           -0.182876
                  15             2.27405             2.27187           -0.174988
                  16             2.42566             2.42328           -0.167373
                  17             2.57726             2.57471           -0.160065
                  18             2.72886             2.72615           -0.153088
                  19             2.88047             2.87761           -0.146454
                  20             3.03207             3.02908           -0.140168
                  21             3.18367             3.18057           -0.134227
                  22             3.33528             3.33207           -0.128623
                  23             3.48688             3.48358           -0.123345
                  24             3.63848              3.6351            -0.11838
                  25             3.79009             3.78664           -0.113711
                  26             3.94169             3.93818           -0.109322
                  27             4.09329             4.08972           -0.105197
                  28              4.2449             4.24128           -0.101319
                  29              4.3965             4.39284          -0.0976733
                  30              4.5481              4.5444          -0.0942429
                  31             4.69971             4.69597          -0.0910135
                  32             4.85131             4.84754          -0.0879714
                  33             5.00291             4.99912          -0.0851033
                  34             5.15452              5.1507           -0.082397
                  35             5.30612             5.30228          -0.0798412
                  36             5.45772             5.45387          -0.0774252
                  37             5.60933             5.60545          -0.0751394
                  38             5.76093             5.75704          -0.0729746
                  39             5.91254             5.90863          -0.0709224
                  40             6.06414             6.06022          -0.0689752
                  41             6.21574             6.21181          -0.0671258
                  42             6.36735             6.36341          -0.0653677
                  43             6.51895               6.515          -0.0636948
                  44             6.67055             6.66659          -0.0621014
                  45             6.82216             6.81819          -0.0605826
                  46             6.97376             6.96979          -0.0591334
                  47             7.12536             7.12138          -0.0577495
                  48             7.27697             7.27298          -0.0564268
                  49             7.42857             7.42458          -0.0551617
                  50             7.58017             7.57618          -0.0539505
                  51             7.73178             7.72778          -0.0527902
                  52             7.88338             7.87938          -0.0516777
                  53             8.03498             8.03098          -0.0506102
                  54             8.18659             8.18258          -0.0495852
                  55             8.33819             8.33418          -0.0486003
                  56             8.48979             8.48578          -0.0476533
                  57              8.6414             8.63738          -0.0467421
                  58               8.793             8.78898          -0.0458649
                  59              8.9446             8.94058          -0.0450197
                  60             9.09621             9.09218           -0.044205
                  61             9.24781             9.24378          -0.0434191
                  62             9.39942             9.39539          -0.0426607
                  63             9.55102             9.54699          -0.0419283
                  64             9.70262             9.69859          -0.0412207
                  65             9.85423             9.85019          -0.0405367
                  66             10.0058             10.0018          -0.0398752
                  67             10.1574             10.1534           -0.039235
                  68              10.309              10.305          -0.0386153
                  69             10.4606             10.4566           -0.038015
                  70             10.6122             10.6082          -0.0374334
                  71             10.7638             10.7598          -0.0368695
                  72             10.9154             10.9114          -0.0363227
                  73             11.0671              11.063          -0.0357921
                  74             11.2187             11.2146          -0.0352771
                  75             11.3703             11.3662          -0.0347771
                  76             11.5219             11.5178          -0.0342913
                  77             11.6735             11.6694          -0.0338194
                  78             11.8251              11.821          -0.0333606
                  79             11.9767             11.9726          -0.0329144
                  80             12.1283             12.1242          -0.0324805
                  81             12.2799             12.2758          -0.0320583
                  82             12.4315             12.4274          -0.0316473
                  83             12.5831              12.579          -0.0312472
                  84             12.7347             12.7306          -0.0308576
                  85             12.8863             12.8822          -0.0304781
                  86             13.0379             13.0338          -0.0301083
                  87             13.1895             13.1854           -0.029748
                  88             13.3411             13.3371          -0.0293967
                  89             13.4927             13.4887          -0.0290543
                  90             13.6443             13.6403          -0.0287204
                  91             13.7959             13.7919          -0.0283947
                  92             13.9475             13.9435          -0.0280772
                  93             14.0991             14.0951          -0.0277674
                  94             14.2507             14.2467          -0.0274654
                  95             14.4023             14.3983          -0.0271708
                  96             14.5539             14.5499          -0.0268837
                  97             14.7055             14.7015          -0.0266041
                  98             14.8571             14.8531          -0.0263322
                  99             15.0087             15.0047           -0.026069
