            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.765622
                   0                   0                   0            0.765622
                   1           0.0317333           0.0317279            0.765119
                   2           0.0634665           0.0634239            0.763609
                   3           0.0951998            0.095056            0.761094
                   4            0.126933            0.126592            0.757577
                   5            0.158666            0.158001            0.753061
                   6              0.1904            0.189251            0.747551
                   7            0.222133            0.220311            0.741052
                   8            0.253866            0.251148            0.733571
                   9            0.285599            0.281733            0.725115
                  10            0.317333            0.312033            0.715693
                  11            0.349066             0.34202            0.705315
                  12            0.380799            0.371662             0.69399
                  13            0.412532            0.400931             0.68173
                  14            0.444266            0.429795            0.668549
                  15            0.475999            0.458227            0.654457
                  16            0.507732            0.486197            0.639471
                  17            0.539465            0.513677            0.623605
                  18            0.571199            0.540641            0.606876
                  19            0.602932             0.56706            0.589299
                  20            0.634665            0.592908            0.570892
                  21            0.666398            0.618159            0.551675
                  22            0.698132            0.642788            0.531666
                  23            0.729865            0.666769            0.510886
                  24            0.761598            0.690079            0.489356
                  25            0.793331            0.712694            0.467097
                  26            0.825065            0.734592            0.444131
                  27            0.856798             0.75575            0.420483
                  28            0.888531            0.776146            0.396175
                  29            0.920265            0.795762            0.371232
                  30            0.951998            0.814576            0.345679
                  31            0.983731             0.83257            0.319542
                  32             1.01546            0.849725            0.292847
                  33              1.0472            0.866025            0.265622
                  34             1.07893            0.881453            0.237893
                  35             1.11066            0.895994            0.209689
                  36              1.1424            0.909632            0.181037
                  37             1.17413            0.922354            0.151967
                  38             1.20586            0.934148            0.122508
                  39              1.2376            0.945001             0.09269
                  40             1.26933            0.954902           0.0625424
                  41             1.30106            0.963842           0.0320958
                  42              1.3328            0.971812          0.00138092
                  43             1.36453            0.978802          -0.0295713
                  44             1.39626            0.984808          -0.0607298
                  45               1.428            0.989821          -0.0920632
                  46             1.45973            0.993838            -0.12354
                  47             1.49146            0.996855           -0.155128
                  48              1.5232            0.998867           -0.186796
                  49             1.55493            0.999874           -0.218512
                  50             1.58666            0.999874           -0.250244
                  51              1.6184            0.998867            -0.28196
                  52             1.65013            0.996855           -0.313628
                  53             1.68186            0.993838           -0.345216
                  54              1.7136            0.989821           -0.376693
                  55             1.74533            0.984808           -0.408026
                  56             1.77706            0.978802           -0.439185
                  57              1.8088            0.971812           -0.470137
                  58             1.84053            0.963842           -0.500852
                  59             1.87226            0.954902           -0.531298
                  60               1.904            0.945001           -0.561446
                  61             1.93573            0.934148           -0.591264
                  62             1.96746            0.922354           -0.620723
                  63              1.9992            0.909632           -0.649793
                  64             2.03093            0.895994           -0.678445
                  65             2.06266            0.881453           -0.706649
                  66              2.0944            0.866025           -0.734378
                  67             2.12613            0.849725           -0.761603
                  68             2.15786             0.83257           -0.788298
                  69             2.18959            0.814576           -0.814435
                  70             2.22133            0.795762           -0.839988
                  71             2.25306            0.776146           -0.864931
                  72             2.28479             0.75575           -0.889239
                  73             2.31653            0.734592           -0.912887
                  74             2.34826            0.712694           -0.935853
                  75             2.37999            0.690079           -0.958112
                  76             2.41173            0.666769           -0.979642
                  77             2.44346            0.642788            -1.00042
                  78             2.47519            0.618159            -1.02043
                  79             2.50693            0.592908            -1.03965
                  80             2.53866             0.56706            -1.05805
                  81             2.57039            0.540641            -1.07563
                  82             2.60213            0.513677            -1.09236
                  83             2.63386            0.486197            -1.10823
                  84             2.66559            0.458227            -1.12321
                  85             2.69733            0.429795             -1.1373
                  86             2.72906            0.400931            -1.15049
                  87             2.76079            0.371662            -1.16275
                  88             2.79253             0.34202            -1.17407
                  89             2.82426            0.312033            -1.18445
                  90             2.85599            0.281733            -1.19387
                  91             2.88773            0.251148            -1.20233
                  92             2.91946            0.220311            -1.20981
                  93             2.95119            0.189251            -1.21631
                  94             2.98293            0.158001            -1.22182
                  95             3.01466            0.126592            -1.22633
                  96             3.04639            0.095056            -1.22985
                  97             3.07813           0.0634239            -1.23236
                  98             3.10986           0.0317279            -1.23387
                  99             3.14159                   0            -1.23438
