            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68395
                   0                   0                   0             1.68395
                   1           0.0317333           0.0317279             1.68345
                   2           0.0634665           0.0634239             1.68194
                   3           0.0951998            0.095056             1.67942
                   4            0.126933            0.126592             1.67591
                   5            0.158666            0.158001             1.67139
                   6              0.1904            0.189251             1.66588
                   7            0.222133            0.220311             1.65938
                   8            0.253866            0.251148              1.6519
                   9            0.285599            0.281733             1.64344
                  10            0.317333            0.312033             1.63402
                  11            0.349066             0.34202             1.62364
                  12            0.380799            0.371662             1.61232
                  13            0.412532            0.400931             1.60006
                  14            0.444266            0.429795             1.58688
                  15            0.475999            0.458227             1.57279
                  16            0.507732            0.486197              1.5578
                  17            0.539465            0.513677             1.54193
                  18            0.571199            0.540641              1.5252
                  19            0.602932             0.56706             1.50763
                  20            0.634665            0.592908             1.48922
                  21            0.666398            0.618159                1.47
                  22            0.698132            0.642788                1.45
                  23            0.729865            0.666769             1.42922
                  24            0.761598            0.690079             1.40769
                  25            0.793331            0.712694             1.38543
                  26            0.825065            0.734592             1.36246
                  27            0.856798             0.75575             1.33881
                  28            0.888531            0.776146              1.3145
                  29            0.920265            0.795762             1.28956
                  30            0.951998            0.814576             1.26401
                  31            0.983731             0.83257             1.23787
                  32             1.01546            0.849725             1.21118
                  33              1.0472            0.866025             1.18395
                  34             1.07893            0.881453             1.15622
                  35             1.11066            0.895994             1.12802
                  36              1.1424            0.909632             1.09937
                  37             1.17413            0.922354              1.0703
                  38             1.20586            0.934148             1.04084
                  39              1.2376            0.945001             1.01102
                  40             1.26933            0.954902            0.980872
                  41             1.30106            0.963842            0.950425
                  42              1.3328            0.971812             0.91971
                  43             1.36453            0.978802            0.888758
                  44             1.39626            0.984808              0.8576
                  45               1.428            0.989821            0.826266
                  46             1.45973            0.993838             0.79479
                  47             1.49146            0.996855            0.763201
                  48              1.5232            0.998867            0.731533
                  49             1.55493            0.999874            0.699817
                  50             1.58666            0.999874            0.668085
                  51              1.6184            0.998867            0.636369
                  52             1.65013            0.996855            0.604701
                  53             1.68186            0.993838            0.573113
                  54              1.7136            0.989821            0.541637
                  55             1.74533            0.984808            0.510303
                  56             1.77706            0.978802            0.479145
                  57              1.8088            0.971812            0.448192
                  58             1.84053            0.963842            0.417478
                  59             1.87226            0.954902            0.387031
                  60               1.904            0.945001            0.356883
                  61             1.93573            0.934148            0.327065
                  62             1.96746            0.922354            0.297606
                  63              1.9992            0.909632            0.268536
                  64             2.03093            0.895994            0.239885
                  65             2.06266            0.881453             0.21168
                  66              2.0944            0.866025            0.183951
                  67             2.12613            0.849725            0.156726
                  68             2.15786             0.83257            0.130031
                  69             2.18959            0.814576            0.103894
                  70             2.22133            0.795762           0.0783417
                  71             2.25306            0.776146           0.0533987
                  72             2.28479             0.75575           0.0290906
                  73             2.31653            0.734592          0.00544197
                  74             2.34826            0.712694          -0.0175235
                  75             2.37999            0.690079          -0.0397827
                  76             2.41173            0.666769          -0.0613131
                  77             2.44346            0.642788          -0.0820931
                  78             2.47519            0.618159           -0.102102
                  79             2.50693            0.592908           -0.121319
                  80             2.53866             0.56706           -0.139725
                  81             2.57039            0.540641           -0.157302
                  82             2.60213            0.513677           -0.174032
                  83             2.63386            0.486197           -0.189898
                  84             2.66559            0.458227           -0.204884
                  85             2.69733            0.429795           -0.218975
                  86             2.72906            0.400931           -0.232157
                  87             2.76079            0.371662           -0.244417
                  88             2.79253             0.34202           -0.255741
                  89             2.82426            0.312033            -0.26612
                  90             2.85599            0.281733           -0.275542
                  91             2.88773            0.251148           -0.283997
                  92             2.91946            0.220311           -0.291478
                  93             2.95119            0.189251           -0.297977
                  94             2.98293            0.158001           -0.303488
                  95             3.01466            0.126592           -0.308003
                  96             3.04639            0.095056           -0.311521
                  97             3.07813           0.0634239           -0.314035
                  98             3.10986           0.0317279           -0.315545
                  99             3.14159                   0           -0.316049
