            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.87875
                   0                   0                   0            -3.87875
                   1           0.0317333           0.0317279            -3.87925
                   2           0.0634665           0.0634239            -3.88076
                   3           0.0951998            0.095056            -3.88327
                   4            0.126933            0.126592            -3.88679
                   5            0.158666            0.158001            -3.89131
                   6              0.1904            0.189251            -3.89682
                   7            0.222133            0.220311            -3.90332
                   8            0.253866            0.251148             -3.9108
                   9            0.285599            0.281733            -3.91925
                  10            0.317333            0.312033            -3.92867
                  11            0.349066             0.34202            -3.93905
                  12            0.380799            0.371662            -3.95038
                  13            0.412532            0.400931            -3.96264
                  14            0.444266            0.429795            -3.97582
                  15            0.475999            0.458227            -3.98991
                  16            0.507732            0.486197             -4.0049
                  17            0.539465            0.513677            -4.02076
                  18            0.571199            0.540641            -4.03749
                  19            0.602932             0.56706            -4.05507
                  20            0.634665            0.592908            -4.07348
                  21            0.666398            0.618159            -4.09269
                  22            0.698132            0.642788             -4.1127
                  23            0.729865            0.666769            -4.13348
                  24            0.761598            0.690079            -4.15501
                  25            0.793331            0.712694            -4.17727
                  26            0.825065            0.734592            -4.20024
                  27            0.856798             0.75575            -4.22388
                  28            0.888531            0.776146            -4.24819
                  29            0.920265            0.795762            -4.27314
                  30            0.951998            0.814576            -4.29869
                  31            0.983731             0.83257            -4.32483
                  32             1.01546            0.849725            -4.35152
                  33              1.0472            0.866025            -4.37875
                  34             1.07893            0.881453            -4.40647
                  35             1.11066            0.895994            -4.43468
                  36              1.1424            0.909632            -4.46333
                  37             1.17413            0.922354             -4.4924
                  38             1.20586            0.934148            -4.52186
                  39              1.2376            0.945001            -4.55168
                  40             1.26933            0.954902            -4.58183
                  41             1.30106            0.963842            -4.61227
                  42              1.3328            0.971812            -4.64299
                  43             1.36453            0.978802            -4.67394
                  44             1.39626            0.984808             -4.7051
                  45               1.428            0.989821            -4.73643
                  46             1.45973            0.993838            -4.76791
                  47             1.49146            0.996855             -4.7995
                  48              1.5232            0.998867            -4.83116
                  49             1.55493            0.999874            -4.86288
                  50             1.58666            0.999874            -4.89461
                  51              1.6184            0.998867            -4.92633
                  52             1.65013            0.996855              -4.958
                  53             1.68186            0.993838            -4.98958
                  54              1.7136            0.989821            -5.02106
                  55             1.74533            0.984808            -5.05239
                  56             1.77706            0.978802            -5.08355
                  57              1.8088            0.971812             -5.1145
                  58             1.84053            0.963842            -5.14522
                  59             1.87226            0.954902            -5.17567
                  60               1.904            0.945001            -5.20581
                  61             1.93573            0.934148            -5.23563
                  62             1.96746            0.922354            -5.26509
                  63              1.9992            0.909632            -5.29416
                  64             2.03093            0.895994            -5.32281
                  65             2.06266            0.881453            -5.35102
                  66              2.0944            0.866025            -5.37875
                  67             2.12613            0.849725            -5.40597
                  68             2.15786             0.83257            -5.43267
                  69             2.18959            0.814576             -5.4588
                  70             2.22133            0.795762            -5.48436
                  71             2.25306            0.776146             -5.5093
                  72             2.28479             0.75575            -5.53361
                  73             2.31653            0.734592            -5.55725
                  74             2.34826            0.712694            -5.58022
                  75             2.37999            0.690079            -5.60248
                  76             2.41173            0.666769            -5.62401
                  77             2.44346            0.642788            -5.64479
                  78             2.47519            0.618159             -5.6648
                  79             2.50693            0.592908            -5.68402
                  80             2.53866             0.56706            -5.70242
                  81             2.57039            0.540641               -5.72
                  82             2.60213            0.513677            -5.73673
                  83             2.63386            0.486197            -5.75259
                  84             2.66559            0.458227            -5.76758
                  85             2.69733            0.429795            -5.78167
                  86             2.72906            0.400931            -5.79485
                  87             2.76079            0.371662            -5.80711
                  88             2.79253             0.34202            -5.81844
                  89             2.82426            0.312033            -5.82882
                  90             2.85599            0.281733            -5.83824
                  91             2.88773            0.251148            -5.84669
                  92             2.91946            0.220311            -5.85418
                  93             2.95119            0.189251            -5.86067
                  94             2.98293            0.158001            -5.86618
                  95             3.01466            0.126592             -5.8707
                  96             3.04639            0.095056            -5.87422
                  97             3.07813           0.0634239            -5.87673
                  98             3.10986           0.0317279            -5.87824
                  99             3.14159                   0            -5.87875
