            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18607
                   1            0.152613            0.152576            -1.18266
                   2            0.305227             0.30493            -1.17378
                   3             0.45784            0.456874             -1.1595
                   4            0.610454            0.608232            -1.13997
                   5            0.763067             0.75888            -1.11555
                   6            0.915681            0.908744            -1.08671
                   7             1.06829             1.05781            -1.05399
                   8             1.22091             1.20612            -1.01801
                   9             1.37352             1.35377           -0.979416
                  10             1.52613             1.50091           -0.938918
                  11             1.67875             1.64772            -0.89721
                  12             1.83136             1.79437           -0.854973
                  13             1.98398             1.94105           -0.812845
                  14             2.13659             2.08793           -0.771393
                  15              2.2892             2.23513           -0.731102
                  16             2.44182             2.38274           -0.692355
                  17             2.59443             2.53082           -0.655435
                  18             2.74704             2.67939           -0.620527
                  19             2.89966             2.82844           -0.587728
                  20             3.05227             2.97794           -0.557063
                  21             3.20488             3.12785           -0.528498
                  22              3.3575             3.27814            -0.50196
                  23             3.51011             3.42876           -0.477346
                  24             3.66272             3.57966           -0.454538
                  25             3.81534              3.7308            -0.43341
                  26             3.96795             3.88215           -0.413834
                  27             4.12056             4.03369           -0.395686
                  28             4.27318             4.18537           -0.378847
                  29             4.42579             4.33718           -0.363204
                  30              4.5784              4.4891           -0.348655
                  31             4.73102             4.64111           -0.335105
                  32             4.88363              4.7932           -0.322467
                  33             5.03624             4.94535           -0.310661
                  34             5.18886             5.09756           -0.299618
                  35             5.34147             5.24983           -0.289271
                  36             5.49409             5.40213           -0.279562
                  37              5.6467             5.55447            -0.27044
                  38             5.79931             5.70684           -0.261855
                  39             5.95193             5.85924           -0.253766
                  40             6.10454             6.01167           -0.246132
                  41             6.25715             6.16411            -0.23892
                  42             6.40977             6.31657           -0.232097
                  43             6.56238             6.46905           -0.225633
                  44             6.71499             6.62154           -0.219503
                  45             6.86761             6.77404           -0.213684
                  46             7.02022             6.92655           -0.208152
                  47             7.17283             7.07907           -0.202888
                  48             7.32545             7.23161           -0.197875
                  49             7.47806             7.38414           -0.193095
                  50             7.63067             7.53669           -0.188533
                  51             7.78329             7.68924           -0.184176
                  52              7.9359              7.8418            -0.18001
                  53             8.08851             7.99436           -0.176024
                  54             8.24113             8.14692           -0.172207
                  55             8.39374             8.29949           -0.168549
                  56             8.54635             8.45207           -0.165041
                  57             8.69897             8.60464           -0.161673
                  58             8.85158             8.75722           -0.158439
                  59             9.00419              8.9098           -0.155331
                  60             9.15681             9.06239           -0.152342
                  61             9.30942             9.21497           -0.149465
                  62             9.46204             9.36756           -0.146696
                  63             9.61465             9.52015           -0.144027
                  64             9.76726             9.67275           -0.141455
                  65             9.91988             9.82534           -0.138975
                  66             10.0725             9.97793           -0.136581
                  67             10.2251             10.1305            -0.13427
                  68             10.3777             10.2831           -0.132039
                  69             10.5303             10.4357           -0.129882
                  70             10.6829             10.5883           -0.127798
                  71             10.8356             10.7409           -0.125782
                  72             10.9882             10.8935           -0.123832
                  73             11.1408             11.0461           -0.121945
                  74             11.2934             11.1987           -0.120118
                  75              11.446             11.3513           -0.118348
                  76             11.5986             11.5039           -0.116634
                  77             11.7512             11.6565           -0.114974
                  78             11.9039             11.8091           -0.113364
                  79             12.0565             11.9618           -0.111804
                  80             12.2091             12.1144            -0.11029
                  81             12.3617              12.267           -0.108823
                  82             12.5143             12.4196             -0.1074
                  83             12.6669             12.5722           -0.106019
                  84             12.8195             12.7248           -0.104679
                  85             12.9721             12.8774           -0.103379
                  86             13.1248               13.03           -0.102118
                  87             13.2774             13.1826           -0.100895
                  88               13.43             13.3352          -0.0997082
                  89             13.5826             13.4878          -0.0985572
                  90             13.7352             13.6404          -0.0974412
                  91             13.8878              13.793          -0.0963597
                  92             14.0404             13.9457          -0.0953122
                  93             14.1931             14.0983          -0.0942986
                  94             14.3457             14.2509           -0.093319
                  95             14.4983             14.4035          -0.0923741
                  96             14.6509             14.5561           -0.091465
                  97             14.8035             14.7087          -0.0905946
                  98             14.9561             14.8613          -0.0897687
                  99             15.1087             15.0139          -0.0890042
