            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47854
                   1            0.168824            0.168305            -4.46531
                   2            0.337648            0.334166            -4.43381
                   3            0.506473            0.495662            -4.38461
                   4            0.675297            0.650645            -4.31766
                   5            0.844121            0.797287            -4.23401
                   6             1.01295            0.934078            -4.13507
                   7             1.18177             1.05988            -4.02248
                   8             1.35059             1.17401            -3.89808
                   9             1.51942             1.27629            -3.76376
                  10             1.68824             1.36711            -3.62145
                  11             1.85707             1.44747            -3.47298
                  12             2.02589             1.51899            -3.32005
                  13             2.19471             1.58391            -3.16421
                  14             2.36354             1.64498            -3.00681
                  15             2.53236             1.70532            -2.84914
                  16             2.70119             1.76812            -2.69244
                  17             2.87001             1.83629            -2.53799
                  18             3.03884             1.91209            -2.38713
                  19             3.20766             1.99693            -2.24118
                  20             3.37648              2.0914            -2.10126
                  21             3.54531             2.19542            -1.96829
                  22             3.71413             2.30845            -1.84288
                  23             3.88296             2.42969             -1.7254
                  24             4.05178             2.55824            -1.61596
                  25             4.22061             2.69315            -1.51447
                  26             4.38943             2.83354            -1.42069
                  27             4.55825             2.97856            -1.33427
                  28             4.72708              3.1275            -1.25477
                  29              4.8959             3.27969             -1.1817
                  30             5.06473             3.43459            -1.11457
                  31             5.23355             3.59174            -1.05288
                  32             5.40238             3.75076           -0.996165
                  33              5.5712             3.91131           -0.943963
                  34             5.74002             4.07313           -0.895862
                  35             5.90885             4.23602           -0.851478
                  36             6.07767             4.39978           -0.810465
                  37              6.2465             4.56429           -0.772506
                  38             6.41532              4.7294            -0.73732
                  39             6.58414             4.89504            -0.70465
                  40             6.75297              5.0611           -0.674268
                  41             6.92179             5.22754            -0.64597
                  42             7.09062             5.39429           -0.619571
                  43             7.25944              5.5613           -0.594907
                  44             7.42827             5.72854           -0.571829
                  45             7.59709             5.89597           -0.550207
                  46             7.76591             6.06357           -0.529918
                  47             7.93474             6.23132           -0.510858
                  48             8.10356             6.39919           -0.492927
                  49             8.27239             6.56717           -0.476039
                  50             8.44121             6.73524           -0.460115
                  51             8.61004             6.90339           -0.445082
                  52             8.77886             7.07162           -0.430876
                  53             8.94768              7.2399           -0.417437
                  54             9.11651             7.40825           -0.404711
                  55             9.28533             7.57664            -0.39265
                  56             9.45416             7.74508           -0.381207
                  57             9.62298             7.91355           -0.370343
                  58             9.79181             8.08206            -0.36002
                  59             9.96063              8.2506           -0.350202
                  60             10.1295             8.41916           -0.340859
                  61             10.2983             8.58775           -0.331961
                  62             10.4671             8.75637           -0.323482
                  63             10.6359               8.925           -0.315397
                  64             10.8048             9.09364           -0.307682
                  65             10.9736             9.26231           -0.300317
                  66             11.1424             9.43098           -0.293283
                  67             11.3112             9.59967           -0.286561
                  68               11.48             9.76838           -0.280134
                  69             11.6489             9.93709           -0.273987
                  70             11.8177             10.1058           -0.268107
                  71             11.9865             10.2745           -0.262478
                  72             12.1553             10.4433            -0.25709
                  73             12.3242              10.612            -0.25193
                  74              12.493             10.7808           -0.246987
                  75             12.6618             10.9495           -0.242253
                  76             12.8306             11.1183           -0.237717
                  77             12.9995             11.2871           -0.233371
                  78             13.1683             11.4558           -0.229207
                  79             13.3371             11.6246           -0.225218
                  80             13.5059             11.7934           -0.221397
                  81             13.6748             11.9622           -0.217738
                  82             13.8436              12.131           -0.214235
                  83             14.0124             12.2998           -0.210883
                  84             14.1812             12.4686           -0.207677
                  85             14.3501             12.6374           -0.204613
                  86             14.5189             12.8061           -0.201688
                  87             14.6877              12.975           -0.198898
                  88             14.8565             13.1438           -0.196241
                  89             15.0254             13.3126           -0.193715
                  90             15.1942             13.4814            -0.19132
                  91              15.363             13.6502           -0.189055
                  92             15.5318              13.819           -0.186921
                  93             15.7007             13.9878           -0.184922
                  94             15.8695             14.1566           -0.183063
                  95             16.0383             14.3254           -0.181352
                  96             16.2071             14.4942           -0.179804
                  97              16.376             14.6631           -0.178445
                  98             16.5448             14.8319           -0.177324
                  99             16.7136             15.0007           -0.176586
