            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84128
                   1            0.158261            0.158037            -2.83288
                   2            0.316521            0.314913            -2.81199
                   3            0.474782            0.469671            -2.77887
                   4            0.633042            0.621304            -2.73356
                   5            0.791303            0.768987            -2.67667
                   6            0.949563            0.912072            -2.60904
                   7             1.10782             1.05013            -2.53168
                   8             1.26608               1.183             -2.4457
                   9             1.42434             1.31078            -2.35233
                  10             1.58261             1.43389            -2.25287
                  11             1.74087             1.55304            -2.14871
                  12             1.89913             1.66923            -2.04126
                  13             2.05739              1.7837            -1.93197
                  14             2.21565             1.89783            -1.82233
                  15             2.37391             2.01303            -1.71382
                  16             2.53217              2.1306            -1.60788
                  17             2.69043             2.25158            -1.50584
                  18             2.84869             2.37662            -1.40883
                  19             3.00695               2.506            -1.31769
                  20             3.16521             2.63963             -1.2329
                  21             3.32347              2.7772            -1.15466
                  22             3.48173             2.91824            -1.08288
                  23             3.63999             3.06225            -1.01725
                  24             3.79825             3.20875           -0.957374
                  25             3.95651              3.3573            -0.90278
                  26             4.11477             3.50752           -0.852983
                  27             4.27303             3.65911           -0.807513
                  28             4.43129              3.8118           -0.765927
                  29             4.58956             3.96541           -0.727821
                  30             4.74782             4.11975           -0.692832
                  31             4.90608              4.2747           -0.660635
                  32             5.06434             4.43015           -0.630941
                  33              5.2226             4.58602           -0.603495
                  34             5.38086             4.74222           -0.578073
                  35             5.53912             4.89871           -0.554475
                  36             5.69738             5.05544           -0.532526
                  37             5.85564             5.21238            -0.51207
                  38              6.0139             5.36948            -0.49297
                  39             6.17216             5.52673           -0.475104
                  40             6.33042              5.6841           -0.458364
                  41             6.48868             5.84158           -0.442652
                  42             6.64694             5.99915           -0.427882
                  43              6.8052              6.1568           -0.413978
                  44             6.96346             6.31452           -0.400869
                  45             7.12172             6.47229           -0.388493
                  46             7.27998             6.63012           -0.376795
                  47             7.43825             6.78799           -0.365723
                  48             7.59651              6.9459           -0.355232
                  49             7.75477             7.10385            -0.34528
                  50             7.91303             7.26183           -0.335829
                  51             8.07129             7.41984           -0.326845
                  52             8.22955             7.57787           -0.318296
                  53             8.38781             7.73592           -0.310155
                  54             8.54607             7.89399           -0.302394
                  55             8.70433             8.05207           -0.294989
                  56             8.86259             8.21018           -0.287919
                  57             9.02085             8.36829           -0.281163
                  58             9.17911             8.52642           -0.274703
                  59             9.33737             8.68456           -0.268521
                  60             9.49563             8.84271           -0.262602
                  61             9.65389             9.00087            -0.25693
                  62             9.81215             9.15904           -0.251492
                  63             9.97041             9.31721           -0.246276
                  64             10.1287             9.47539           -0.241269
                  65             10.2869             9.63358           -0.236461
                  66             10.4452             9.79177           -0.231842
                  67             10.6035             9.94997           -0.227403
                  68             10.7617             10.1082           -0.223133
                  69               10.92             10.2664           -0.219027
                  70             11.0782             10.4246           -0.215074
                  71             11.2365             10.5828            -0.21127
                  72             11.3948              10.741           -0.207606
                  73              11.553             10.8992           -0.204077
                  74             11.7113             11.0575           -0.200677
                  75             11.8695             11.2157           -0.197401
                  76             12.0278             11.3739           -0.194243
                  77             12.1861             11.5322           -0.191199
                  78             12.3443             11.6904           -0.188264
                  79             12.5026             11.8486           -0.185435
                  80             12.6608             12.0069           -0.182706
                  81             12.8191             12.1651           -0.180076
                  82             12.9774             12.3233           -0.177541
                  83             13.1356             12.4816           -0.175097
                  84             13.2939             12.6398           -0.172742
                  85             13.4521             12.7981           -0.170474
                  86             13.6104             12.9563            -0.16829
                  87             13.7687             13.1146           -0.166188
                  88             13.9269             13.2728           -0.164168
                  89             14.0852             13.4311           -0.162227
                  90             14.2434             13.5893           -0.160365
                  91             14.4017             13.7476           -0.158581
                  92               14.56             13.9058           -0.156876
                  93             14.7182             14.0641           -0.155251
                  94             14.8765             14.2223           -0.153709
                  95             15.0348             14.3806           -0.152252
                  96              15.193             14.5388           -0.150889
                  97             15.3513             14.6971           -0.149632
                  98             15.5095             14.8553           -0.148505
                  99             15.6678             15.0136           -0.147577
