            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61139
                   1            0.153553             0.15348            -1.60667
                   2            0.307105            0.306554            -1.59455
                   3            0.460658            0.458875            -1.57514
                   4            0.614211            0.610112            -1.54857
                   5            0.767763            0.760011            -1.51528
                   6            0.921316            0.908406            -1.47581
                   7             1.07487             1.05523            -1.43086
                   8             1.22842             1.20052            -1.38117
                   9             1.38197             1.34443            -1.32761
                  10             1.53553              1.4872            -1.27107
                  11             1.68908             1.62914            -1.21251
                  12             1.84263             1.77065            -1.15288
                  13             1.99618             1.91209            -1.09311
                  14             2.14974             2.05384            -1.03407
                  15             2.30329              2.1962           -0.976538
                  16             2.45684             2.33942           -0.921156
                  17              2.6104             2.48363           -0.868424
                  18             2.76395             2.62891            -0.81868
                  19              2.9175             2.77523           -0.772115
                  20             3.07105             2.92254           -0.728788
                  21             3.22461             3.07076           -0.688654
                  22             3.37816             3.21977           -0.651591
                  23             3.53171             3.36947            -0.61743
                  24             3.68526             3.51977           -0.585973
                  25             3.83882             3.67057           -0.557008
                  26             3.99237             3.82178           -0.530326
                  27             4.14592             3.97335           -0.505724
                  28             4.29947             4.12522           -0.483012
                  29             4.45303             4.27733           -0.462014
                  30             4.60658             4.42964           -0.442568
                  31             4.76013             4.58213           -0.424528
                  32             4.91369             4.73477           -0.407765
                  33             5.06724             4.88752           -0.392158
                  34             5.22079             5.04038           -0.377604
                  35             5.37434             5.19333           -0.364006
                  36              5.5279             5.34636           -0.351281
                  37             5.68145             5.49945           -0.339352
                  38               5.835             5.65259           -0.328152
                  39             5.98855             5.80578            -0.31762
                  40             6.14211             5.95901           -0.307701
                  41             6.29566             6.11228           -0.298345
                  42             6.44921             6.26558            -0.28951
                  43             6.60276              6.4189           -0.281154
                  44             6.75632             6.57225           -0.273241
                  45             6.90987             6.72562           -0.265739
                  46             7.06342             6.87901           -0.258618
                  47             7.21698             7.03241           -0.251851
                  48             7.37053             7.18583           -0.245414
                  49             7.52408             7.33926           -0.239284
                  50             7.67763              7.4927           -0.233441
                  51             7.83119             7.64615           -0.227866
                  52             7.98474             7.79961           -0.222542
                  53             8.13829             7.95308           -0.217453
                  54             8.29184             8.10656           -0.212585
                  55              8.4454             8.26004           -0.207924
                  56             8.59895             8.41353           -0.203459
                  57              8.7525             8.56702           -0.199178
                  58             8.90605             8.72052            -0.19507
                  59             9.05961             8.87402           -0.191126
                  60             9.21316             9.02753           -0.187337
                  61             9.36671             9.18104           -0.183694
                  62             9.52027             9.33455            -0.18019
                  63             9.67382             9.48806           -0.176817
                  64             9.82737             9.64158            -0.17357
                  65             9.98092              9.7951           -0.170441
                  66             10.1345             9.94863           -0.167425
                  67              10.288             10.1022           -0.164516
                  68             10.4416             10.2557           -0.161709
                  69             10.5951             10.4092              -0.159
                  70             10.7487             10.5627           -0.156385
                  71             10.9022             10.7163           -0.153858
                  72             11.0558             10.8698           -0.151416
                  73             11.2093             11.0233           -0.149055
                  74             11.3629             11.1769           -0.146773
                  75             11.5164             11.3304           -0.144565
                  76               11.67             11.4839           -0.142429
                  77             11.8236             11.6375           -0.140362
                  78             11.9771              11.791           -0.138361
                  79             12.1307             11.9446           -0.136423
                  80             12.2842             12.0981           -0.134548
                  81             12.4378             12.2516           -0.132731
                  82             12.5913             12.4052           -0.130972
                  83             12.7449             12.5587           -0.129268
                  84             12.8984             12.7123           -0.127618
                  85              13.052             12.8658           -0.126019
                  86             13.2055             13.0194           -0.124471
                  87             13.3591             13.1729           -0.122973
                  88             13.5126             13.3265           -0.121522
                  89             13.6662               13.48           -0.120119
                  90             13.8197             13.6336           -0.118762
                  91             13.9733             13.7871           -0.117451
                  92             14.1268             13.9406           -0.116185
                  93             14.2804             14.0942           -0.114964
                  94              14.434             14.2477            -0.11379
                  95             14.5875             14.4013           -0.112663
                  96             14.7411             14.5548           -0.111586
                  97             14.8946             14.7084           -0.110563
                  98             15.0482             14.8619           -0.109605
                  99             15.2017             15.0155            -0.10874
