            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40467
                   1            0.153054               0.153            -1.40058
                   2            0.306109             0.30569            -1.39003
                   3            0.459163            0.457805             -1.3731
                   4            0.612218            0.609095            -1.34992
                   5            0.765272            0.759375            -1.32091
                   6            0.918326            0.908529            -1.28658
                   7             1.07138             1.05652            -1.24754
                   8             1.22444             1.20339            -1.20449
                   9             1.37749             1.34928            -1.15819
                  10             1.53054             1.49437            -1.10945
                  11              1.6836              1.6389            -1.05911
                  12             1.83665             1.78317            -1.00798
                  13             1.98971             1.92743            -0.95687
                  14             2.14276             2.07196           -0.906487
                  15             2.29582             2.21695           -0.857462
                  16             2.44887             2.36256           -0.810307
                  17             2.60192             2.50888           -0.765405
                  18             2.75498             2.65594           -0.723011
                  19             2.90803             2.80375           -0.683264
                  20             3.06109             2.95225           -0.646201
                  21             3.21414             3.10138           -0.611782
                  22              3.3672             3.25108           -0.579908
                  23             3.52025             3.40127           -0.550444
                  24             3.67331             3.55189           -0.523233
                  25             3.82636             3.70286           -0.498107
                  26             3.97941             3.85415           -0.474899
                  27             4.13247             4.00569           -0.453445
                  28             4.28552             4.15745           -0.433592
                  29             4.43858              4.3094           -0.415197
                  30             4.59163              4.4615           -0.398128
                  31             4.74469             4.61373           -0.382264
                  32             4.89774             4.76607           -0.367496
                  33             5.05079              4.9185           -0.353727
                  34             5.20385             5.07102           -0.340867
                  35              5.3569              5.2236           -0.328836
                  36             5.50996             5.37624           -0.317564
                  37             5.66301             5.52892           -0.306986
                  38             5.81607             5.68165           -0.297043
                  39             5.96912             5.83442           -0.287685
                  40             6.12218             5.98722           -0.278862
                  41             6.27523             6.14005           -0.270535
                  42             6.42828              6.2929           -0.262663
                  43             6.58134             6.44578           -0.255213
                  44             6.73439             6.59867           -0.248154
                  45             6.88745             6.75157           -0.241456
                  46              7.0405              6.9045           -0.235095
                  47             7.19356             7.05743           -0.229046
                  48             7.34661             7.21038           -0.223288
                  49             7.49966             7.36333           -0.217802
                  50             7.65272              7.5163           -0.212569
                  51             7.80577             7.66927           -0.207574
                  52             7.95883             7.82225           -0.202801
                  53             8.11188             7.97524           -0.198237
                  54             8.26494             8.12823           -0.193868
                  55             8.41799             8.28123           -0.189684
                  56             8.57105             8.43423           -0.185673
                  57              8.7241             8.58723           -0.181825
                  58             8.87715             8.74024           -0.178131
                  59             9.03021             8.89326           -0.174583
                  60             9.18326             9.04627           -0.171173
                  61             9.33632             9.19929           -0.167893
                  62             9.48937             9.35231           -0.164736
                  63             9.64243             9.50534           -0.161696
                  64             9.79548             9.65837           -0.158767
                  65             9.94853             9.81139           -0.155944
                  66             10.1016             9.96442           -0.153222
                  67             10.2546             10.1175           -0.150595
                  68             10.4077             10.2705           -0.148059
                  69             10.5608             10.4235            -0.14561
                  70             10.7138             10.5766           -0.143244
                  71             10.8669             10.7296           -0.140957
                  72             11.0199             10.8826           -0.138746
                  73              11.173             11.0357           -0.136608
                  74              11.326             11.1887           -0.134539
                  75             11.4791             11.3418           -0.132536
                  76             11.6321             11.4948           -0.130598
                  77             11.7852             11.6478            -0.12872
                  78             11.9382             11.8009           -0.126902
                  79             12.0913             11.9539           -0.125141
                  80             12.2444              12.107           -0.123434
                  81             12.3974               12.26            -0.12178
                  82             12.5505             12.4131           -0.120177
                  83             12.7035             12.5661           -0.118623
                  84             12.8566             12.7192           -0.117117
                  85             13.0096             12.8722           -0.115657
                  86             13.1627             13.0253           -0.114242
                  87             13.3157             13.1783            -0.11287
                  88             13.4688             13.3314           -0.111541
                  89             13.6218             13.4844           -0.110254
                  90             13.7749             13.6374           -0.109008
                  91             13.9279             13.7905           -0.107801
                  92              14.081             13.9435           -0.106635
                  93             14.2341             14.0966           -0.105509
                  94             14.3871             14.2496           -0.104423
                  95             14.5402             14.4027           -0.103378
                  96             14.6932             14.5558           -0.102376
                  97             14.8463             14.7088           -0.101421
                  98             14.9993             14.8619            -0.10052
                  99             15.1524             15.0149          -0.0996966
